date,open,close
2018-03-12,0.6600,0.6500
2018-03-13,0.6700,0.6600
2018-03-14,0.5600,0.6486
2018-03-15,0.6000,0.6175
2018-03-16,0.6000,0.6000
2018-03-19,0.6200,0.6000
2018-03-20,0.7000,0.6999
2018-03-21,0.6400,0.6400
2018-03-28,0.7500,0.6500
2018-04-04,0.6250,0.6500
2018-04-11,0.6600,0.6400
2018-04-13,0.6500,0.6400
2018-04-16,0.6500,0.6500
2018-04-17,0.6500,0.6467
2018-04-18,0.6500,0.6500
2018-04-19,0.6500,0.6470
2018-04-25,0.6300,0.6500
2018-04-26,0.6400,0.6200
2018-04-27,0.6300,0.6300
2018-04-30,0.6400,0.6100
2018-05-02,0.9000,0.6641
2018-05-03,0.6500,0.6500
2018-05-04,0.6500,0.6500
2018-05-07,0.6500,0.6500
2018-05-08,0.5550,0.6500
2018-05-09,0.6500,0.6500
2018-05-10,0.6200,0.6200
2018-05-14,0.6500,0.6500
2018-05-18,0.6900,0.6900
2018-05-21,0.6400,0.6400
2018-05-23,0.6400,0.6300
2018-05-25,0.6500,0.6400
2018-05-29,0.6400,0.6400
2018-05-30,0.6500,0.6500
2018-06-05,0.6500,0.6500
2018-06-11,0.6500,0.6500
2018-06-13,0.6400,0.6400
2018-06-14,0.6400,0.6400
2018-06-20,0.6400,0.6400
2018-06-21,0.6300,0.6300
2018-06-27,0.6200,0.6100
2018-06-28,0.6000,0.6000
2018-06-29,0.6400,0.6400
2018-07-02,0.6500,0.6400
2018-07-05,0.6400,0.6430
2018-07-10,0.6100,0.6100
2018-07-17,0.6500,0.6400
2018-07-18,0.6100,0.6000
2018-07-20,0.6400,0.6400
2018-07-23,0.6400,0.6400
2018-07-24,0.6200,0.6263
2018-07-26,0.6000,0.6400
2018-08-13,0.6000,0.7800
2018-08-14,0.7000,0.6950
2018-08-15,0.6829,0.6700
2018-08-16,0.7000,0.7000
2018-08-17,0.7000,0.7000
2018-08-20,0.6500,0.6487
2018-08-22,0.6400,0.6400
2018-08-23,0.6600,0.6600
2018-08-29,0.6700,0.6600
2018-09-10,0.6280,0.6500
2018-09-18,0.6600,0.6500
2018-09-19,0.6600,0.6600
2018-09-20,0.7000,0.7000
2018-10-02,0.6500,0.6500
2018-10-03,0.6600,0.6600
2018-10-04,0.6500,0.6500
2018-10-05,0.6500,0.6500
2018-10-08,0.6700,0.6700
2018-10-10,0.6400,0.7000
2018-10-11,0.6500,0.6700
2018-10-15,0.6100,0.6500
2018-10-16,0.6600,0.6600
2018-10-24,0.6360,0.6500
2018-10-30,0.6300,0.6300
2018-10-31,0.6400,0.6100
2018-11-01,0.6200,0.6200
2018-11-02,0.5900,0.6200
2018-11-05,0.6200,0.6200
2018-11-06,0.6000,0.6200
2018-11-07,0.6100,0.5900
2018-11-12,0.5550,0.5550
2018-11-14,0.5351,0.5350
2018-11-15,0.5352,0.5351
2018-11-16,0.5300,0.5300
2018-11-19,0.5500,0.5500
2018-11-20,0.5500,0.5400
2018-11-21,0.5200,0.5500
2018-11-27,0.5200,0.5500
2018-11-28,0.5200,0.5200
2018-11-29,0.5000,0.5500
2018-11-30,0.5290,0.5400
2018-12-03,0.5300,0.5300
2018-12-04,0.5200,0.5000
2018-12-10,0.4800,0.4940
2018-12-11,0.4900,0.5000
2018-12-12,0.5000,0.5000
2018-12-14,0.4800,0.4800
2018-12-17,0.5000,0.5000
2018-12-18,0.4900,0.5100
2018-12-20,0.5200,0.5200
2018-12-21,0.4800,0.4900
2018-12-26,0.4600,0.4600
2018-12-31,0.4500,0.4500
2019-01-02,0.4500,0.4500
2019-01-04,0.5000,0.5000
2019-01-15,0.4300,0.4400
2019-01-17,0.4500,0.4500
2019-01-22,0.4800,0.4800
2019-01-24,0.4600,0.4600
2019-01-25,0.4600,0.4500
2019-01-28,0.4623,0.4500
2019-01-29,0.4300,0.4400
2019-01-30,0.4200,0.4400
2019-02-01,0.4520,0.4411
2019-02-04,0.4520,0.4959
2019-02-05,0.5000,0.4800
2019-02-28,0.4700,0.5000
2019-03-01,0.4800,0.5000
2019-03-04,0.4700,0.4900
2019-03-06,0.4700,0.4700
2019-03-07,0.4701,0.4716
2019-03-13,0.4500,0.4700
2019-03-18,0.4500,0.5000
2019-03-19,0.4700,0.4700
2019-03-20,0.4600,0.5000
2019-03-21,0.4523,0.4900
2019-03-22,0.4900,0.4700
2019-03-25,0.4546,0.4900
2019-03-26,0.4700,0.4600
2019-03-28,0.5000,0.5000
2019-03-29,0.5100,0.5500
2019-04-01,0.5500,0.5500
2019-04-02,0.5300,0.5500
2019-04-03,0.5200,0.5200
2019-04-04,0.5200,0.5200
2019-04-05,0.4800,0.5100
2019-04-08,0.4800,0.4700
2019-04-09,0.4700,0.5000
2019-04-10,0.4724,0.5000
2019-04-11,0.4900,0.4900
2019-04-12,0.4900,0.4900
2019-04-16,0.4700,0.4701
2019-04-18,0.4700,0.4700
2019-04-22,0.4700,0.4700
2019-04-23,0.4700,0.4700
2019-04-24,0.4700,0.4800
2019-04-30,0.4800,0.5600
2019-05-01,0.5000,0.5500
2019-05-02,0.5300,0.5300
2019-05-03,0.5000,0.5300
2019-05-06,0.5000,0.5000
2019-05-07,0.5000,0.5000
2019-05-08,0.4800,0.4800
2019-05-09,0.4700,0.4700
2019-05-10,0.5000,0.5000
2019-05-13,0.4800,0.4800
2019-05-14,0.4500,0.4800
2019-05-15,0.5000,0.5000
2019-05-16,0.4800,0.5000
2019-05-17,0.5000,0.5000
2019-05-20,0.5000,0.5000
2019-05-21,0.5000,0.5000
2019-05-22,0.4900,0.4900
2019-05-23,0.4700,0.4700
2019-05-24,0.4200,0.5000
2019-05-28,0.4800,0.4800
2019-05-29,0.4700,0.4700
2019-05-30,0.4500,0.4500
2019-05-31,0.4700,0.5100
2019-06-03,0.5000,0.4900
2019-06-04,0.4700,0.4700
2019-06-05,0.4700,0.5000
2019-06-06,0.4700,0.5000
2019-06-11,0.4900,0.4900
2019-06-12,0.4900,0.4800
2019-06-13,0.4800,0.4800
2019-06-18,0.4500,0.4900
2019-06-20,0.4900,0.4600
2019-06-21,0.4700,0.4600
2019-06-24,0.4600,0.4600
2019-06-25,0.4500,0.4800
2019-06-26,0.4800,0.4500
2019-06-27,0.4500,0.4500
2019-06-28,0.4900,0.4900
2019-07-01,0.4700,0.4510
2019-07-02,0.4500,0.4500
2019-07-05,0.5850,0.4400
2019-07-08,0.4500,0.4500
2019-07-09,0.4600,0.4500
2019-07-10,0.4600,0.4500
2019-07-11,0.4600,0.4500
2019-07-12,0.4500,0.4500
2019-07-15,0.4500,0.4500
2019-07-16,0.4500,0.4500
2019-07-17,0.4900,0.4700
2019-07-18,0.5000,0.5200
2019-07-19,0.5100,0.5000
2019-07-22,0.5000,0.4900
2019-07-23,0.6500,0.6000
2019-07-24,0.5900,0.5500
2019-07-26,0.5500,0.5501
2019-07-29,0.5700,0.5800
2019-07-30,0.5500,0.5800
2019-08-01,0.5800,0.5800
2019-08-02,0.6100,0.6500
2019-08-05,0.6300,0.6900
2019-08-06,0.6300,0.6000
2019-08-07,0.6500,0.6500
2019-08-08,0.6300,0.6500
2019-08-09,0.6200,0.6700
2019-08-12,0.6699,0.6799
2019-08-13,0.6600,0.6600
2019-08-14,0.6500,0.6500
2019-08-15,0.5900,0.6500
2019-08-16,0.6200,0.6500
2019-08-19,0.6500,0.6500
2019-08-21,0.6500,0.6400
2019-08-22,0.6300,0.6300
2019-08-23,0.6300,0.6700
2019-08-26,0.6600,0.6700
2019-08-27,0.6500,0.6000
2019-08-28,0.6000,0.6600
2019-08-29,0.6400,0.6600
2019-08-30,0.6600,0.6600
2019-09-03,0.6500,0.6500
2019-09-04,0.6400,0.6400
2019-09-05,0.6500,0.6100
2019-09-06,0.6200,0.6200
2019-09-09,0.6100,0.6100
2019-09-10,0.5900,0.5800
2019-09-11,0.5600,0.5800
2019-09-12,0.6000,0.5800
2019-09-13,0.5700,0.5600
2019-09-16,0.5700,0.5700
2019-09-17,0.5500,0.5500
2019-09-20,0.5100,0.5600
2019-09-25,0.5600,0.5800
2019-09-26,0.5700,0.6300
2019-09-27,0.6300,0.6300
2019-10-02,0.6400,0.6400
2019-10-03,0.6400,0.6400
2019-10-04,0.6200,0.6400
2019-10-07,0.6200,0.6250
2019-10-08,0.6000,0.6499
2019-10-09,0.6200,0.6500
2019-10-11,0.6300,0.6500
2019-10-14,0.6200,0.6500
2019-10-15,0.6200,0.6200
2019-10-16,0.6300,0.6300
2019-10-17,0.6100,0.6100
2019-10-22,0.6000,0.6000
2019-10-25,0.5800,0.5800
2019-10-29,0.6200,0.6200
2019-10-31,0.6400,0.6400
2019-11-01,0.6300,0.6300
2019-11-04,0.6100,0.6100
2019-11-05,0.6100,0.6100
2019-11-06,0.5900,0.5900
2019-11-07,0.5800,0.5800
2019-11-11,0.5600,0.5600
2019-11-15,0.5600,0.5600
2019-11-18,0.5600,0.5626
2019-11-19,0.5600,0.5600
2019-11-20,0.5600,0.5600
2019-11-21,0.5500,0.5483
2019-11-22,0.5600,0.5600
