date,open,close
2018-06-18,17.0000,17.0000
2018-06-19,17.0000,17.0000
2018-06-20,17.0000,17.0000
2018-06-21,17.0000,17.0000
2018-06-22,17.0000,17.0000
2018-06-25,10.8500,15.5000
2018-06-26,13.1500,13.5000
2018-06-27,20.1800,19.9000
2018-06-28,19.9000,14.4000
2018-06-29,13.5500,17.8000
2018-07-02,13.5600,14.0600
2018-07-03,14.0600,14.0600
2018-07-05,14.1000,15.6000
2018-07-06,16.0500,15.9900
2018-07-09,17.5000,16.0000
2018-07-10,15.9000,13.7000
2018-07-11,14.3000,14.0000
2018-07-12,13.0400,11.3600
2018-07-13,11.3600,11.3600
2018-07-16,12.0000,12.0000
2018-07-17,12.0000,12.0000
2018-07-18,11.6956,11.3339
2018-07-19,11.5000,11.4400
2018-07-20,11.0500,10.9098
2018-07-23,11.3000,10.8001
2018-07-24,11.1500,11.2000
2018-07-25,11.2000,11.2000
2018-07-26,11.2000,11.2000
2018-07-27,10.8400,10.9000
2018-07-30,10.3500,10.3600
2018-07-31,10.3000,10.2500
2018-08-01,9.9800,9.9200
2018-08-02,9.7300,9.8000
2018-08-03,9.6200,9.7399
2018-08-06,9.5600,8.5300
2018-08-07,9.5000,9.6200
2018-08-08,9.6200,9.6200
2018-08-09,9.6000,9.6000
2018-08-10,8.9999,8.9999
2018-08-13,8.9773,9.2600
2018-08-14,8.9473,8.9473
2018-08-15,8.6900,8.8000
2018-08-16,8.6900,8.7000
2018-08-17,8.6700,8.8999
2018-08-20,9.3500,11.6000
2018-08-21,10.6400,9.7500
2018-08-22,9.7511,9.3518
2018-08-23,9.0500,9.2072
2018-08-24,9.3500,9.5000
2018-08-27,9.2600,9.6000
2018-08-28,9.5000,9.4994
2018-08-29,9.2500,9.8209
2018-08-30,8.6800,8.5000
2018-08-31,8.5800,8.7968
2018-09-04,8.9700,8.0700
2018-09-05,7.9000,7.6000
2018-09-06,7.6500,7.6500
2018-09-07,8.0000,8.5700
2018-09-10,8.7000,8.5000
2018-09-11,8.3280,8.0700
2018-09-12,8.0700,8.0600
2018-09-13,8.1001,8.0600
2018-09-14,8.0300,8.0000
2018-09-17,8.0000,7.8000
2018-09-18,7.9900,7.5100
2018-09-19,7.5100,7.3790
2018-09-20,7.4000,7.8340
2018-09-21,7.3000,7.3000
2018-09-24,7.3400,7.2500
2018-09-25,7.4230,7.4930
2018-09-26,7.6500,7.3400
2018-09-27,7.3500,7.5476
2018-09-28,7.5000,7.5501
2018-10-01,7.4000,7.7268
2018-10-02,7.8400,7.3000
2018-10-03,7.4300,7.3500
2018-10-04,7.3000,7.3000
2018-10-05,7.4929,7.2000
2018-10-08,7.1500,7.2700
2018-10-09,7.4600,7.5000
2018-10-10,7.6390,7.5200
2018-10-11,7.5999,7.5800
2018-10-12,7.4900,7.9000
2018-10-15,7.3500,7.3604
2018-10-16,7.4600,6.7310
2018-10-17,6.9100,7.0000
