date,open,close
2012-02-16,30.5200,30.5200
2012-02-17,30.5200,30.5200
2012-02-21,30.5200,30.5200
2012-02-22,30.5200,30.5200
2012-02-23,30.5200,30.5200
2012-02-24,30.5200,30.5200
2012-02-27,31.0660,31.0660
2012-02-28,31.0100,31.0100
2012-02-29,31.1900,31.2600
2012-03-01,31.2100,31.4400
2012-03-02,30.9900,31.1700
2012-03-05,31.1700,31.1700
2012-03-06,31.1700,31.1700
2012-03-07,30.2500,30.2800
2012-03-08,30.8800,30.8800
2012-03-09,30.8800,30.8800
2012-03-12,30.8800,30.8800
2012-03-13,30.8800,30.8800
2012-03-14,30.8900,30.4700
2012-03-15,31.3700,31.4700
2012-03-16,31.8100,31.8099
2012-03-19,31.8800,31.8800
2012-03-20,31.8800,31.8800
2012-03-21,31.3300,31.3300
2012-03-22,30.7000,30.7500
2012-03-23,30.9300,31.0400
2012-03-26,31.0400,31.0400
2012-03-27,31.3500,31.0501
2012-03-28,30.8000,30.7500
2012-03-29,30.4100,30.4100
2012-03-30,30.4100,30.4100
2012-04-02,30.9500,31.2900
2012-04-03,31.2900,31.2900
2012-04-04,31.2900,31.2900
2012-04-05,30.0590,29.9700
2012-04-09,30.0000,29.9400
2012-04-10,29.9800,29.4385
2012-04-11,29.8500,29.7800
2012-04-12,30.3199,30.4399
2012-04-13,29.9000,29.8733
2012-04-16,29.9325,29.9325
2012-04-17,30.3400,30.3400
2012-04-18,30.2051,30.2700
2012-04-19,30.2600,30.3400
2012-04-20,30.6400,30.7100
2012-04-23,29.8100,29.8000
2012-04-24,30.0500,30.1600
2012-04-25,30.6200,30.6300
2012-04-26,30.6024,30.7420
2012-04-27,30.9000,30.9170
2012-04-30,30.7700,30.8040
2012-05-01,31.0700,31.0800
2012-05-02,30.6700,30.6300
2012-05-03,30.5200,30.5200
2012-05-04,30.0000,29.9500
2012-05-07,29.9500,29.9500
2012-05-08,29.6300,29.6500
2012-05-09,29.0500,29.1600
2012-05-10,29.1600,29.1600
2012-05-11,29.2500,29.2240
2012-05-14,29.2240,29.2240
2012-05-15,28.1000,28.1000
2012-05-16,27.9700,28.0200
2012-05-17,27.8900,27.7717
2012-05-18,27.8501,27.7600
2012-05-21,27.7600,27.7600
2012-05-22,28.3800,28.3600
2012-05-23,28.3600,28.3600
2012-05-24,28.3600,28.3600
2012-05-25,27.5600,27.5400
2012-05-29,27.5400,27.5400
2012-05-30,27.1700,26.9800
2012-05-31,26.9800,26.9800
2012-06-01,26.9800,26.9800
2012-06-04,26.9800,26.9800
2012-06-05,26.3060,26.3060
2012-06-06,26.3060,26.3060
2012-06-07,26.3060,26.3060
2012-06-08,26.3060,26.3060
2012-06-11,26.3060,26.3060
2012-06-12,27.1290,27.1900
2012-06-13,27.1900,27.1900
2012-06-14,27.4700,27.4700
2012-06-15,27.6300,27.6554
2012-06-18,27.6554,27.6554
2012-06-19,28.1499,28.2001
2012-06-20,28.2001,28.2001
2012-06-21,28.2001,28.2001
2012-06-22,28.2001,28.2001
2012-06-25,26.7300,26.7399
2012-06-26,26.8600,27.0300
2012-06-27,27.0300,27.0300
2012-06-28,27.0300,27.0300
2012-06-29,27.9114,27.8780
2012-07-02,27.8780,27.8780
2012-07-03,28.2800,28.3200
2012-07-05,28.3200,28.3200
2012-07-06,27.4684,27.4730
2012-07-09,27.3100,27.3100
2012-07-10,27.3100,27.3100
2012-07-11,27.3100,27.3100
2012-07-12,27.3100,27.3100
2012-07-13,27.3100,27.3100
2012-07-16,27.3100,27.3100
2012-07-17,27.3100,27.3100
2012-07-18,27.3100,27.3100
2012-07-19,27.3100,27.3100
2012-07-20,27.6300,27.5673
2012-07-23,26.7600,26.8078
2012-07-24,26.8078,26.8078
2012-07-25,27.0300,27.0300
2012-07-26,27.0300,27.0300
2012-07-27,27.9400,27.9400
2012-07-30,27.9400,27.9400
2012-07-31,27.9400,27.9400
2012-08-01,27.9400,27.9400
2012-08-02,27.9400,27.9400
2012-08-03,28.0000,28.1600
2012-08-06,28.4300,28.4300
2012-08-07,28.4700,28.4700
2012-08-08,28.4902,28.4902
2012-08-09,28.5950,28.6000
2012-08-10,28.5100,28.4800
2012-08-13,28.5200,28.5000
2012-08-14,28.6900,28.6500
2012-08-15,28.6500,28.6500
2012-08-16,28.6500,28.6500
2012-08-17,28.8600,28.8662
2012-08-20,28.8662,28.8662
2012-08-21,28.8662,28.8662
2012-08-22,28.8662,28.8662
2012-08-23,28.8662,28.8662
2012-08-24,29.0503,29.0503
2012-08-27,29.0503,29.0503
2012-08-28,29.0503,29.0503
2012-08-29,28.9799,28.9799
2012-08-30,28.6300,28.6858
2012-08-31,28.6858,28.6858
2012-09-04,29.0700,29.0700
2012-09-05,29.0599,28.9200
2012-09-06,28.9200,28.9200
2012-09-07,28.9200,28.9200
2012-09-10,28.9200,28.9200
2012-09-11,30.2700,30.2700
2012-09-12,30.5801,30.5801
2012-09-13,31.0100,31.1400
2012-09-14,31.5345,31.4900
2012-09-17,31.4899,31.4899
2012-09-18,31.4899,31.4899
2012-09-19,31.4899,31.4899
2012-09-20,31.4899,31.4899
2012-09-21,31.0700,30.9800
2012-09-24,30.5200,30.4800
2012-09-25,30.7600,30.7600
2012-09-26,30.0500,30.0200
2012-09-27,30.0200,30.0200
2012-09-28,29.9900,30.1365
2012-10-01,30.1365,30.1365
2012-10-02,30.1365,30.1365
2012-10-03,30.1365,30.1365
2012-10-04,30.7800,30.7500
2012-10-05,31.1600,31.1500
2012-10-08,30.6900,30.7010
2012-10-09,30.7010,30.7010
2012-10-10,30.7010,30.7010
2012-10-11,30.5200,30.6400
2012-10-12,30.8800,30.7200
2012-10-15,30.7200,30.7200
2012-10-16,30.7200,30.7200
2012-10-17,31.7500,31.7500
2012-10-18,31.7500,31.7500
2012-10-19,31.7500,31.7500
2012-10-22,31.7500,31.7500
2012-10-23,30.7900,30.8500
2012-10-24,30.7700,30.7700
2012-10-25,30.7300,30.7300
2012-10-26,30.7300,30.7300
2012-10-31,30.7300,30.7300
2012-11-01,30.7300,30.7300
2012-11-02,30.6500,30.7499
2012-11-05,30.7499,30.7499
2012-11-06,30.7499,30.7499
2012-11-07,30.5300,30.5300
2012-11-08,30.4400,30.3235
2012-11-09,30.1377,30.1299
2012-11-12,30.1299,30.1299
2012-11-13,29.8100,29.8300
2012-11-14,29.8600,29.8812
2012-11-15,29.8812,29.8812
2012-11-16,29.3907,29.3907
2012-11-19,30.1600,30.1600
2012-11-20,29.9200,29.8800
2012-11-21,29.8800,29.8800
2012-11-23,30.9600,30.9600
2012-11-26,30.9600,30.9600
2012-11-27,30.9100,30.8880
2012-11-28,30.8880,30.8880
2012-11-29,30.8880,30.8880
2012-11-30,31.6300,31.5900
2012-12-03,31.7100,31.5800
2012-12-04,31.5800,31.5800
2012-12-05,31.5800,31.5800
2012-12-06,31.7400,31.9300
2012-12-07,31.7469,31.8499
2012-12-10,31.8400,31.8999
2012-12-11,31.9600,31.9656
2012-12-12,32.1406,32.1406
2012-12-13,32.1400,32.0500
2012-12-14,32.1000,32.2300
2012-12-17,32.3600,32.3600
2012-12-18,32.6000,32.7163
2012-12-19,32.8279,32.8279
2012-12-20,32.9300,32.9300
2012-12-21,32.9300,32.9300
2012-12-24,32.9300,32.9300
2012-12-26,32.9300,32.9300
2012-12-27,32.5799,32.5799
2012-12-28,32.4600,32.4059
2012-12-31,32.4059,32.4059
2013-01-02,32.9700,32.8395
2013-01-03,32.6200,32.5606
2013-01-04,32.7500,32.9899
2013-01-07,32.9500,33.0299
2013-01-08,32.9400,32.9433
2013-01-09,33.0400,33.2200
2013-01-10,33.7900,33.7900
2013-01-11,33.7600,33.7600
2013-01-14,33.6800,33.5608
2013-01-15,33.5608,33.5608
2013-01-16,33.2800,33.2100
2013-01-17,33.5400,33.6400
2013-01-18,33.6000,33.5900
2013-01-22,33.3600,33.4701
2013-01-23,33.4701,33.4701
2013-01-24,33.5399,33.5825
2013-01-25,33.9200,33.8362
2013-01-28,33.7600,33.8000
2013-01-29,33.6800,33.7900
2013-01-30,33.9200,33.9200
2013-01-31,33.8635,33.7700
2013-02-01,34.3900,34.3600
2013-02-04,34.1400,33.9269
2013-02-05,34.2000,34.1700
2013-02-06,34.0100,34.1600
2013-02-07,34.0500,34.2300
2013-02-08,34.0900,34.0900
2013-02-11,34.1099,34.0962
2013-02-12,34.2500,34.0600
2013-02-13,34.5500,34.6299
2013-02-14,34.4900,34.7300
2013-02-15,34.6396,34.6300
2013-02-19,34.8900,34.8590
2013-02-20,35.1900,34.7800
2013-02-21,34.3300,34.1545
2013-02-22,34.2900,34.4301
2013-02-25,34.7100,34.0000
2013-02-26,34.0000,33.9900
2013-02-27,34.4330,34.5652
2013-02-28,34.6800,34.6600
2013-03-01,34.1899,34.2600
2013-03-04,34.1010,34.1984
2013-03-05,34.8800,34.8700
2013-03-06,34.6700,34.7072
2013-03-07,35.0000,34.9400
2013-03-08,34.6800,34.7199
2013-03-11,34.6700,34.6800
2013-03-12,34.9156,34.7228
2013-03-13,34.3600,34.3900
2013-03-14,34.7800,34.9700
2013-03-15,35.1700,35.1900
2013-03-18,34.8300,35.0200
2013-03-19,34.8300,34.8800
2013-03-20,34.6800,34.8400
2013-03-21,34.3699,34.2700
2013-03-22,34.3100,34.2785
2013-03-25,34.1400,34.0800
2013-03-26,34.2354,34.2200
2013-03-27,33.7565,33.7922
2013-03-28,34.2123,33.9800
2013-04-01,34.0600,33.8500
2013-04-02,34.2458,34.2854
2013-04-03,34.3400,34.2500
2013-04-04,33.9200,33.9800
2013-04-05,33.6300,33.9600
2013-04-08,33.9600,33.9600
2013-04-09,33.6100,33.8300
2013-04-10,34.3400,34.4000
2013-04-11,34.9000,34.8800
2013-04-12,34.6800,34.7300
2013-04-15,34.5100,34.2062
2013-04-16,34.5200,34.4380
2013-04-17,33.4340,33.3201
2013-04-18,33.2501,33.4155
2013-04-19,33.4155,33.4155
2013-04-22,33.5500,33.5500
2013-04-23,34.1448,34.2800
2013-04-24,34.3000,34.3000
2013-04-25,34.6600,34.7200
2013-04-26,34.7200,34.7792
2013-04-29,35.1300,35.1200
2013-04-30,35.3000,35.3101
2013-05-01,35.6800,35.4499
2013-05-02,35.2486,35.1000
2013-05-03,35.3400,35.5500
2013-05-06,35.7400,35.7400
2013-05-07,36.0400,35.9700
