date,open,close
2011-07-27,25.0000,27.8500
2011-07-28,29.2100,28.3900
2011-07-29,28.9900,28.9300
2011-08-01,31.3700,29.6600
2011-08-02,29.8600,27.7600
2011-08-03,27.5000,26.5900
2011-08-04,26.4900,25.5200
2011-08-05,27.4900,26.8700
2011-08-08,25.0000,25.7000
2011-08-09,26.6800,27.4300
2011-08-10,27.7900,27.3700
2011-08-11,27.9500,27.2300
2011-08-12,27.2800,26.6000
2011-08-15,27.4900,26.6300
2011-08-16,26.4900,27.2100
2011-08-17,27.4200,27.6500
2011-08-18,27.0300,26.8800
2011-08-19,26.5800,25.7700
2011-08-22,26.8300,25.6600
2011-08-23,26.5000,26.0500
2011-08-24,25.8500,26.3300
2011-08-25,26.5000,26.2000
2011-08-26,26.2000,26.2800
2011-08-29,26.0000,26.2000
2011-08-30,25.8200,26.4800
2011-08-31,26.6400,26.3400
2011-09-01,26.2100,26.8900
2011-09-02,26.9800,27.0000
2011-09-06,25.7400,27.0200
2011-09-07,27.0800,26.8300
2011-09-08,26.4500,26.0000
2011-09-09,26.0400,25.1000
2011-09-12,25.2000,25.1800
2011-09-13,25.3400,25.2900
2011-09-14,25.1800,25.7200
2011-09-15,25.8000,26.0450
2011-09-16,26.1700,26.8600
2011-09-19,26.4100,27.4700
2011-09-20,27.4500,27.9800
2011-09-21,28.2500,28.3000
2011-09-22,26.6100,27.3200
2011-09-23,27.3200,28.2400
2011-09-26,28.3800,29.1800
2011-09-27,29.5900,28.9000
2011-09-28,28.8000,28.7400
2011-09-29,29.1800,28.0500
2011-09-30,27.3200,27.7000
2011-10-03,27.4000,26.5900
2011-10-04,26.0300,28.1000
2011-10-05,28.2400,28.4200
2011-10-06,28.4300,28.2400
2011-10-07,28.3700,26.9900
2011-10-10,27.5000,27.0800
2011-10-11,27.1500,26.9400
2011-10-12,27.0100,27.1400
2011-10-13,27.0900,27.6100
2011-10-14,27.9000,28.0200
2011-10-17,28.0400,27.5000
2011-10-18,27.5500,27.4000
2011-10-19,27.5300,27.6000
2011-10-20,27.4900,27.9900
2011-10-21,28.1900,27.7800
2011-10-24,27.8300,28.5900
2011-10-25,28.4300,28.4700
2011-10-26,27.6700,28.5600
2011-10-27,28.9900,28.1000
2011-10-28,28.1300,27.8900
2011-10-31,28.4400,29.1100
2011-11-01,27.5500,26.9200
2011-11-02,27.1100,26.2800
2011-11-03,26.0500,26.1400
2011-11-04,26.2000,26.0200
2011-11-07,25.9200,26.1500
2011-11-08,26.3700,26.9000
2011-11-09,26.5600,26.4400
2011-11-10,26.3700,26.1400
2011-11-11,26.4800,25.9100
2011-11-14,25.6500,25.7200
2011-11-15,25.7300,25.5300
2011-11-16,25.3000,25.6200
2011-11-17,25.5500,25.5700
2011-11-18,25.5200,25.2400
2011-11-21,24.8100,25.1800
2011-11-22,25.0300,25.2600
2011-11-23,25.0200,24.7200
2011-11-25,24.7200,24.6400
2011-11-28,25.2500,25.0500
2011-11-29,25.2400,25.1500
2011-11-30,25.4800,25.3000
2011-12-01,25.1500,25.0000
2011-12-02,25.0000,24.7500
2011-12-05,25.2000,25.3400
2011-12-06,25.2200,25.6200
2011-12-07,25.3900,25.2800
2011-12-08,25.1300,25.2200
2011-12-09,25.1700,25.2800
2011-12-12,25.0800,25.1800
2011-12-13,25.4400,24.8800
2011-12-14,24.8500,24.2000
2011-12-15,24.2100,24.4500
2011-12-16,24.6100,24.5800
2011-12-19,24.7100,24.6100
2011-12-20,24.7600,24.8900
2011-12-21,24.8100,24.6900
2011-12-22,24.7100,24.3800
2011-12-23,24.4400,24.9700
2011-12-27,24.9600,24.8900
2011-12-28,25.3900,24.5600
2011-12-29,24.7300,25.2100
2011-12-30,25.1000,24.9800
2012-01-03,25.2200,24.7400
2012-01-04,25.3000,24.7300
2012-01-05,25.0600,25.1700
2012-01-06,25.2400,25.4700
2012-01-09,25.5000,25.2100
2012-01-10,25.4700,25.4200
2012-01-11,25.3500,25.8600
2012-01-12,25.9500,26.1700
2012-01-13,26.0000,25.9400
2012-01-17,26.1000,26.3000
2012-01-18,26.2600,26.6900
2012-01-19,26.7000,27.2200
2012-01-20,27.2000,26.5300
2012-01-23,26.3000,25.7000
2012-01-24,25.5100,26.7500
2012-01-25,26.6700,27.6300
2012-01-26,27.3600,27.5800
2012-01-27,27.4700,27.6100
2012-01-30,27.4600,27.7100
2012-01-31,27.8900,27.6500
2012-02-01,27.8900,27.9900
2012-02-02,27.8700,27.8700
2012-02-03,27.9400,28.7600
2012-02-06,28.8800,28.7600
2012-02-07,28.8900,28.8000
2012-02-08,29.2200,29.0100
2012-02-09,28.5000,28.4200
2012-02-10,28.1900,28.0300
2012-02-13,28.1200,28.2900
2012-02-14,28.2200,28.5700
2012-02-15,28.7000,28.6600
2012-02-16,28.6500,29.1400
2012-02-17,29.2800,29.7100
2012-02-21,29.9000,29.6400
2012-02-22,29.5800,29.4000
2012-02-23,29.5200,29.4600
2012-02-24,29.4200,29.2200
2012-02-27,29.2900,29.2600
2012-02-28,29.2400,29.5400
2012-02-29,29.5400,29.0400
2012-03-01,29.1600,29.1800
2012-03-02,29.1600,29.0200
2012-03-05,29.1300,29.1100
2012-03-06,29.0100,28.4300
2012-03-07,29.0000,29.1700
2012-03-08,29.2000,30.1900
2012-03-09,30.5600,30.5100
2012-03-12,30.6600,31.2500
