date,open,close
2015-11-11,17.0500,16.0000
2015-11-12,15.8000,16.0000
2015-11-13,16.0000,15.9000
2015-11-16,16.0000,15.8900
2015-11-17,16.0000,15.9000
2015-11-18,16.0000,15.8900
2015-11-19,15.8900,15.7900
2015-11-20,15.5200,16.0000
2015-11-23,16.0000,16.0000
2015-11-24,15.9800,16.0000
2015-11-25,16.0000,16.0800
2015-11-27,15.9400,16.0900
2015-11-30,16.0800,16.2500
2015-12-01,16.3500,16.4900
2015-12-02,17.0000,16.8700
2015-12-03,16.6000,16.7500
2015-12-04,16.1000,16.4000
2015-12-07,13.1600,14.1400
2015-12-08,14.2000,14.2200
2015-12-09,14.2200,14.1600
2015-12-10,14.1600,14.2800
2015-12-11,13.7500,13.7850
2015-12-14,13.7100,13.0800
2015-12-15,12.8800,13.5100
2015-12-16,13.9400,13.7900
2015-12-17,13.7000,16.0500
2015-12-18,15.9800,15.3200
2015-12-21,15.6100,17.3100
2015-12-22,17.6100,19.5800
2015-12-23,19.4700,17.6900
2015-12-24,17.5000,16.3900
2015-12-28,16.2800,15.5900
2015-12-29,15.5900,14.6500
2015-12-30,14.8000,15.0200
2015-12-31,14.9100,15.9500
2016-01-04,15.8000,15.0700
2016-01-05,15.1000,14.5800
2016-01-06,14.5800,14.1700
2016-01-07,14.2100,14.0600
2016-01-08,14.0500,13.2000
2016-01-11,13.5650,13.3600
2016-01-12,13.5600,13.2300
2016-01-13,13.1000,13.2500
2016-01-14,14.4800,13.1000
2016-01-15,12.9800,13.9800
2016-01-19,14.2100,15.3100
2016-01-20,15.1700,15.9200
2016-01-21,15.4600,15.2000
2016-01-22,15.4800,15.2100
2016-01-25,15.2000,14.2700
2016-01-26,13.4000,13.4700
2016-01-27,13.0000,13.2150
2016-01-28,14.3999,13.7699
2016-01-29,14.3500,13.5300
2016-02-01,13.3700,12.9600
2016-02-02,13.1500,12.7500
2016-02-03,13.1000,12.5901
2016-02-04,12.8500,12.7500
2016-02-05,12.9000,12.5900
2016-02-08,12.3100,11.0400
2016-02-09,11.2000,11.1100
2016-02-10,9.7960,9.7200
2016-02-11,8.9600,10.0766
2016-02-12,10.0000,9.9600
2016-02-16,10.0000,9.6000
2016-02-17,10.4500,10.1200
2016-02-18,16.5700,13.2900
2016-02-19,13.1100,13.5900
2016-02-22,14.5900,14.2900
2016-02-23,13.0050,15.4800
2016-02-24,15.2200,14.1800
2016-02-25,12.9600,14.7000
2016-02-26,13.0100,14.8000
2016-02-29,14.8100,15.0500
2016-03-01,15.0600,14.1000
2016-03-02,14.0000,14.8200
2016-03-03,15.4200,15.3000
2016-03-04,15.5000,15.1200
2016-03-07,15.1500,14.7350
2016-03-08,14.3000,14.1100
2016-03-09,14.3600,14.1500
2016-03-10,14.5001,14.7000
2016-03-11,14.6900,14.2700
2016-03-14,14.0900,16.9500
2016-03-15,16.8100,19.4500
2016-03-16,20.1600,19.8000
2016-03-17,20.0000,18.9700
2016-03-18,17.6000,14.5900
2016-03-21,14.4700,13.9400
2016-03-22,14.9000,13.9500
2016-03-23,14.0600,14.0000
2016-03-24,15.0999,14.5100
2016-03-28,14.5000,14.4900
2016-03-29,14.5001,14.3300
2016-03-30,14.4600,14.3500
2016-03-31,14.2001,13.8800
2016-04-01,13.7990,13.7000
2016-04-04,13.6300,13.7200
2016-04-05,13.9800,12.5600
2016-04-06,12.8000,13.1300
2016-04-07,13.0200,12.9700
2016-04-08,13.2100,13.0300
2016-04-11,12.6000,12.9800
2016-04-12,12.9000,12.7600
2016-04-13,13.2000,12.9600
2016-04-14,12.7800,12.6600
2016-04-15,12.8000,12.8700
