date,open,close
2018-07-24,8.0000,4.8100
2018-07-25,4.8900,4.4100
2018-07-26,4.4400,4.4500
2018-07-27,4.4600,4.3500
2018-07-30,4.3100,4.0000
2018-07-31,4.1000,4.0000
2018-08-01,4.0400,4.0000
2018-08-02,4.0000,4.0000
2018-08-03,4.0000,4.0000
2018-08-06,4.0100,3.5000
2018-08-07,3.5000,3.5500
2018-08-08,3.6000,3.4000
2018-08-09,3.3900,3.4500
2018-08-10,3.4400,3.5000
2018-08-13,3.5600,3.7000
2018-08-14,3.7000,3.9000
2018-08-15,3.9000,3.9100
2018-08-16,3.9400,3.9000
2018-08-17,3.9400,3.8300
2018-08-20,3.8500,3.8900
2018-08-21,3.8900,3.8300
2018-08-22,3.8650,3.8000
2018-08-23,3.8600,3.8200
2018-08-24,3.8857,3.8500
2018-08-27,3.8200,3.8000
2018-08-28,3.8200,3.8700
2018-08-29,3.8500,3.8400
2018-08-30,3.8400,3.8500
2018-08-31,3.8900,3.8500
2018-09-04,3.9300,3.8600
2018-09-05,3.8600,3.8800
2018-09-06,3.8600,3.8200
2018-09-07,3.8500,3.9300
2018-09-10,3.9000,3.8100
2018-09-11,3.7900,4.0000
2018-09-12,4.0291,3.9700
2018-09-13,4.0000,4.1200
2018-09-14,4.1300,3.9000
2018-09-17,3.9300,4.1400
2018-09-18,4.1800,4.4000
2018-09-19,4.4000,4.2400
2018-09-20,4.2700,4.1700
2018-09-21,4.1900,4.3100
2018-09-24,4.3500,4.1800
2018-09-25,4.2000,3.9400
2018-09-26,3.9700,4.0000
2018-09-27,4.0000,4.0100
2018-09-28,4.0500,4.0100
2018-10-01,4.0400,4.0000
2018-10-02,3.9646,4.0000
2018-10-03,3.9800,3.9200
2018-10-04,3.8700,3.8800
2018-10-05,3.8900,3.7900
2018-10-08,3.7200,3.4000
2018-10-09,3.4100,3.3000
2018-10-10,3.3300,3.3000
2018-10-11,3.4344,3.1500
2018-10-12,3.0900,3.4400
2018-10-15,3.4000,3.5900
2018-10-16,3.6200,3.7700
2018-10-17,3.7900,3.5139
2018-10-18,3.5700,3.3800
2018-10-19,3.3600,3.3527
2018-10-22,3.3800,3.0800
2018-10-23,3.1100,2.9200
2018-10-24,2.9000,3.1600
2018-10-25,3.1300,2.9000
2018-10-26,2.9900,2.9800
2018-10-29,3.0785,3.1400
2018-10-30,3.0400,3.0900
2018-10-31,3.0600,3.0500
2018-11-01,3.0300,3.1500
2018-11-02,3.0300,3.2300
2018-11-05,3.7200,3.6500
2018-11-06,3.6700,3.4800
2018-11-07,3.4800,3.4000
2018-11-08,3.4000,3.1800
2018-11-09,3.2144,3.1600
