date,open,close
2000-02-14,12.7500,12.7500
2000-02-15,12.6200,12.5000
2000-02-16,12.5000,12.1300
2000-02-17,12.2500,12.2500
2000-02-18,12.0000,12.2500
2000-02-22,12.5000,12.3800
2000-02-23,12.3800,12.4400
2000-02-24,12.4100,13.0000
2000-02-25,12.9400,12.8100
2000-02-28,12.8700,13.0000
2000-02-29,12.8700,12.8700
2000-03-01,12.9400,13.1300
2000-03-02,13.1300,13.6900
2000-03-03,13.6200,14.0000
2000-03-06,14.3100,13.6200
2000-03-07,14.0000,13.2500
2000-03-08,13.5000,12.5000
2000-03-09,12.5000,13.5000
2000-03-10,13.7800,13.3800
2000-03-13,13.6200,12.6200
2000-03-14,12.8100,12.2500
2000-03-15,12.0000,11.7500
2000-03-16,12.2500,11.8800
2000-03-17,11.9400,12.0000
2000-03-20,12.0000,12.0000
2000-03-21,11.8800,11.7500
2000-03-22,11.7500,11.9400
2000-03-23,11.9100,11.9400
2000-03-24,12.3800,12.8700
2000-03-27,12.8700,12.6200
2000-03-28,12.6200,12.6200
2000-03-29,12.6200,12.6900
2000-03-30,12.6200,12.5000
2000-03-31,12.3800,12.5600
2000-04-03,12.5900,12.3800
2000-04-04,12.5600,11.8800
2000-04-05,12.2500,12.0900
2000-04-06,12.0000,12.0000
2000-04-07,12.0000,12.0600
2000-04-10,12.0000,11.8800
2000-04-11,11.7500,11.6900
2000-04-12,11.6200,10.8100
2000-04-13,10.5600,9.0000
2000-04-14,8.7500,8.2500
2000-04-17,8.1200,8.0000
2000-04-18,8.0000,7.2500
2000-04-19,7.0000,7.5000
2000-04-20,7.8800,8.0600
2000-04-24,7.8100,8.0600
2000-04-25,8.0600,8.0600
2000-04-26,7.8100,7.8800
2000-04-27,7.8100,7.5600
2000-04-28,7.5300,7.5600
2000-05-01,7.5300,7.8800
2000-05-02,8.0000,8.0600
2000-05-03,7.7500,8.0000
2000-05-04,8.0600,8.0000
2000-05-05,7.7500,8.0000
2000-05-08,8.0600,8.0000
2000-05-09,7.9400,7.8800
2000-05-10,7.4400,7.8800
2000-05-11,7.7500,8.0000
2000-05-12,7.8800,7.7500
2000-05-15,8.0000,8.0600
2000-05-16,7.9400,8.3100
2000-05-17,8.5000,8.1200
2000-05-18,7.9400,8.0000
2000-05-19,8.0000,8.0000
2000-05-22,7.8100,7.9400
2000-05-23,7.8100,7.8100
2000-05-24,7.8100,7.8100
2000-05-25,7.6900,7.3800
2000-05-26,7.0600,7.0000
2000-05-30,6.9400,6.4400
2000-05-31,6.3100,6.1200
2000-06-01,5.7500,6.3800
2000-06-02,6.3800,6.0900
2000-06-05,5.8700,5.2500
2000-06-06,5.0300,3.1300
2000-06-07,3.8100,3.6200
2000-06-08,3.5300,3.2500
2000-06-09,3.4400,4.0000
2000-06-12,3.8700,3.6900
2000-06-13,3.7500,4.2500
2000-06-14,4.3800,4.6200
2000-06-15,4.6200,4.6200
2000-06-16,4.7500,4.2500
2000-06-19,4.4100,5.1300
2000-06-20,5.1600,5.0000
2000-06-21,5.0600,4.9100
2000-06-22,4.9100,4.8700
2000-06-23,4.8700,4.8700
2000-06-26,4.7500,4.8700
2000-06-27,4.7500,4.6600
2000-06-28,4.6600,5.0000
2000-06-29,4.9700,5.0000
2000-06-30,5.0900,5.0900
2000-07-03,5.0900,5.1300
2000-07-05,5.2500,5.4400
2000-07-06,5.4700,5.5000
2000-07-07,5.5000,5.3100
2000-07-10,5.2500,4.7500
2000-07-11,5.1300,5.7500
2000-07-12,5.6200,5.8700
2000-07-13,6.0000,6.1200
2000-07-14,6.1200,6.1900
2000-07-17,5.8700,5.7500
2000-07-18,5.6900,5.5600
2000-07-19,5.5600,5.5000
