date,open,close
2018-07-30,8.1300,8.2700
2018-07-31,8.9500,9.0000
2018-08-01,8.0400,8.5000
2018-08-02,8.0101,8.4200
2018-08-03,7.5500,8.3400
2018-08-06,8.1700,7.8782
2018-08-07,7.6100,7.3782
2018-08-08,7.9999,7.2165
2018-08-09,7.1900,7.4600
2018-08-10,7.4000,7.4564
2018-08-13,7.6300,7.0500
2018-08-14,7.4600,7.1549
2018-08-15,7.1399,7.0000
2018-08-16,6.8000,7.3100
2018-08-17,6.9500,6.8500
2018-08-20,7.0000,6.8500
2018-08-21,6.8300,7.0799
2018-08-22,7.1000,7.0499
2018-08-23,7.0000,6.9999
2018-08-24,7.2300,6.7200
2018-08-27,6.7300,6.7800
2018-08-28,6.6900,6.8000
2018-08-29,6.7600,6.6800
2018-08-30,6.0510,6.9899
2018-08-31,7.3499,7.7000
2018-09-04,8.0000,7.8100
2018-09-05,7.7100,7.6400
2018-09-06,7.8393,7.9999
2018-09-07,7.6000,7.6000
2018-09-10,7.6000,7.9900
2018-09-11,7.5001,7.5700
2018-09-12,8.3000,7.7599
2018-09-13,8.2847,7.6857
2018-09-14,7.7500,7.6200
2018-09-17,7.5400,8.2100
2018-09-18,7.1200,7.6533
2018-09-19,7.5999,7.5600
2018-09-20,7.6000,7.5973
2018-09-21,7.8700,7.8700
2018-09-24,7.5000,8.1000
2018-09-25,7.5000,7.7500
2018-09-26,8.2000,7.8080
2018-09-27,8.0000,7.9500
2018-09-28,8.0000,8.0000
2018-10-01,7.9100,8.4800
2018-10-02,8.7200,8.0600
2018-10-03,8.0599,7.6800
2018-10-04,7.5000,7.6000
2018-10-05,7.8000,8.7500
2018-10-08,8.5000,7.5300
2018-10-09,7.4000,7.3100
2018-10-10,7.6020,7.3500
2018-10-11,7.2800,6.5400
2018-10-12,7.0000,6.9700
2018-10-15,7.1100,7.5500
2018-10-16,7.1246,7.8100
2018-10-17,7.8000,8.0000
2018-10-18,8.0300,6.7000
2018-10-19,7.0000,6.5200
2018-10-22,6.6100,7.0000
2018-10-23,7.7900,7.0000
2018-10-24,7.0000,7.0000
2018-10-25,6.8100,7.0000
2018-10-26,7.0460,6.4000
2018-10-29,6.5900,7.2200
2018-10-30,7.0000,6.3300
2018-10-31,6.3300,6.8800
2018-11-01,7.1000,6.6700
2018-11-02,6.3300,7.1700
2018-11-05,7.1780,6.7099
2018-11-06,6.7200,6.3500
2018-11-07,6.4400,5.8900
2018-11-08,5.8768,6.1770
2018-11-09,6.3000,6.5562
2018-11-12,6.5574,6.5500
2018-11-13,6.4800,6.3150
2018-11-14,6.5600,6.4800
2018-11-15,6.4400,6.4500
2018-11-16,6.4000,6.4100
2018-11-19,6.2000,6.4100
2018-11-20,6.3700,6.3700
2018-11-21,6.3500,6.1500
2018-11-26,5.8900,6.1000
2018-11-27,6.1000,6.1000
2018-11-28,5.9900,5.9900
2018-11-29,5.9900,5.9900
2018-11-30,5.9900,5.9900
2018-12-03,5.7143,5.9500
2018-12-04,5.9500,5.9500
2018-12-06,5.5500,5.5500
2018-12-07,5.5500,5.5500
2018-12-10,4.9500,5.0000
2018-12-11,4.9500,4.0001
2018-12-12,4.9900,4.8499
2018-12-13,4.8499,4.8499
2018-12-14,4.1200,4.0800
2018-12-17,4.0000,4.5000
2018-12-18,4.5000,4.5000
2018-12-19,3.4999,4.4985
2018-12-20,4.2500,4.2500
2018-12-21,4.2300,3.7900
2018-12-24,3.7900,3.7900
2018-12-26,4.4900,4.5700
2018-12-27,4.5700,5.4600
2018-12-28,5.4000,5.5000
2018-12-31,5.5000,6.5000
2019-01-02,6.1700,6.7900
2019-01-03,7.0100,7.0000
2019-01-04,7.0100,7.4999
2019-01-07,7.5000,8.0000
2019-01-08,8.0000,8.4600
2019-01-09,8.2800,8.5000
2019-01-10,8.4900,8.7400
2019-01-11,8.7399,8.8800
2019-01-14,9.0000,9.1700
2019-01-15,9.1700,8.8200
2019-01-16,9.2100,9.0000
2019-01-17,8.1400,7.6400
2019-01-18,8.4900,7.3000
2019-01-22,7.2400,7.9975
2019-01-23,8.4000,8.2800
2019-01-24,8.0000,7.8200
2019-01-25,8.2210,8.7808
2019-01-28,9.2500,8.8999
2019-01-29,7.9000,8.7400
2019-01-30,8.8400,8.7700
2019-01-31,8.7700,8.5900
2019-02-01,8.8500,8.8500
2019-02-04,8.9800,8.9700
2019-02-05,9.0000,9.1000
2019-02-06,8.1010,9.2499
2019-02-07,9.3000,9.3000
2019-02-08,9.3000,9.3000
2019-02-11,9.2000,9.2899
2019-02-12,9.2999,9.4899
2019-02-13,9.4800,9.7499
2019-02-14,9.6400,10.9200
2019-02-15,10.4000,10.9099
2019-02-19,10.0700,11.4999
2019-02-20,11.5200,11.5199
2019-02-21,11.5400,11.5100
2019-02-22,11.2800,12.3799
2019-02-25,12.4000,13.2236
2019-02-26,13.0500,13.3400
2019-02-27,13.2000,12.2000
2019-02-28,12.4500,11.9999
2019-03-01,11.7900,10.7900
2019-03-04,11.7900,11.4000
2019-03-05,11.0000,11.5790
2019-03-06,11.6800,11.5990
2019-03-07,11.7900,11.7900
2019-03-08,11.8000,11.8000
2019-03-11,10.6400,11.4000
2019-03-12,11.3800,10.5600
2019-03-13,11.0200,11.0199
2019-03-14,10.6700,11.4500
2019-03-15,11.5000,9.8000
2019-03-18,9.9800,10.2900
2019-03-19,10.2900,10.4000
2019-03-20,10.0000,9.7500
2019-03-21,10.3499,10.2679
2019-03-22,9.8300,9.2900
2019-03-25,9.2000,9.2099
2019-03-26,9.2499,9.2499
2019-03-27,9.0100,8.1899
2019-03-28,8.7600,8.7600
2019-03-29,9.2000,7.4200
2019-04-01,7.9800,7.2500
2019-04-02,7.5999,7.0799
2019-04-03,7.3199,6.5999
2019-04-04,6.3300,6.5200
2019-04-05,6.5800,7.9000
2019-04-08,7.9400,9.0200
2019-04-09,7.4000,9.0600
2019-04-10,9.2100,9.0200
2019-04-11,8.9900,9.4900
2019-04-12,9.0400,8.6000
2019-04-15,8.6200,8.6000
2019-04-16,8.6500,8.3000
2019-04-17,8.1300,8.4000
2019-04-18,8.7800,9.1300
2019-04-22,8.1200,7.8800
2019-04-23,8.2099,8.2100
2019-04-24,7.7400,7.6600
2019-04-25,7.2100,7.8999
2019-04-26,7.3600,5.9800
2019-04-29,6.4400,6.3000
2019-04-30,6.4000,6.7200
2019-05-01,7.1199,7.1299
2019-05-02,6.2400,7.0700
2019-05-03,7.1299,6.3000
2019-05-06,5.8164,6.3899
2019-05-07,6.7100,6.0400
2019-05-08,6.3500,6.5500
2019-05-09,6.2900,5.6000
2019-05-10,5.6000,5.2300
2019-05-13,5.0000,4.9900
2019-05-14,4.6600,5.1299
2019-05-15,5.0400,4.5900
2019-05-16,4.5000,3.7300
2019-05-17,4.0400,4.6999
2019-05-20,4.6000,4.3699
2019-05-21,4.1800,4.0000
2019-05-22,3.8900,3.5400
2019-05-23,3.6000,3.8399
2019-05-24,3.7920,3.5200
2019-05-28,3.7000,3.6999
2019-05-29,3.7500,3.6000
2019-05-30,3.6000,3.5700
2019-05-31,3.3200,3.5300
2019-06-03,3.5300,3.3000
2019-06-04,3.3000,3.3000
2019-06-05,3.3200,3.4000
2019-06-06,3.3900,3.4100
2019-06-07,3.4000,3.7000
2019-06-10,3.7700,4.0100
2019-06-11,4.0000,3.9000
2019-06-12,3.9800,3.9300
2019-06-13,3.9200,3.9800
2019-06-14,3.8600,3.8900
2019-06-17,3.8700,3.7500
2019-06-18,3.7900,3.8700
2019-06-19,3.7000,3.7000
2019-06-20,3.7400,4.0800
2019-06-21,4.1000,3.8400
2019-06-24,3.8000,3.6900
2019-06-25,3.6800,3.2200
2019-06-26,3.3000,3.2900
2019-06-27,3.3000,3.2500
2019-06-28,3.4700,3.4600
2019-07-01,3.4200,3.2600
2019-07-02,3.2200,3.2200
2019-07-03,3.1800,3.2300
2019-07-05,3.2100,3.2300
2019-07-08,3.1900,3.1300
2019-07-09,3.1000,3.1900
2019-07-10,3.1700,3.1500
2019-07-11,3.1500,3.0800
2019-07-12,3.0600,3.0800
2019-07-15,3.0400,2.8500
2019-07-16,2.8300,2.5700
2019-07-17,2.5500,2.7800
2019-07-18,2.7800,2.5800
2019-07-19,2.6500,2.6900
2019-07-22,2.8999,2.2200
2019-07-23,2.2000,2.1100
2019-07-24,2.0700,1.7550
2019-07-25,1.7600,1.5600
2019-07-26,1.5000,1.4100
2019-07-29,1.3900,1.1300
2019-07-30,1.1100,1.2500
2019-07-31,1.2200,1.2800
2019-08-01,1.4500,1.1000
2019-08-02,1.0955,1.1000
2019-08-05,1.0300,0.7900
2019-08-06,0.7890,0.6673
2019-08-07,0.6834,0.5970
2019-08-08,0.6080,0.6000
2019-08-09,0.6000,0.6300
2019-08-12,0.5480,0.5623
2019-08-13,0.5799,1.0191
2019-08-14,0.7031,0.6590
2019-08-15,0.6700,0.5300
2019-08-16,0.5300,0.5799
2019-08-19,0.5976,0.6542
2019-08-20,0.6299,0.5946
2019-08-21,0.5850,0.6366
2019-08-22,0.6581,0.6397
2019-08-23,0.6300,0.5649
2019-08-26,0.5778,0.5739
2019-08-27,0.6000,0.5682
2019-08-28,0.5688,0.5499
2019-08-29,0.5128,0.5237
2019-08-30,0.5498,0.5715
2019-09-03,0.5500,0.5149
2019-09-04,0.5265,0.5199
2019-09-05,0.5200,0.5163
2019-09-06,0.5163,0.4552
2019-09-09,0.4320,0.4900
2019-09-10,0.4635,0.5001
2019-09-11,0.5251,0.5272
2019-09-12,0.5501,0.5500
2019-09-13,0.5691,0.5400
2019-09-16,0.5300,0.5440
2019-09-17,0.5600,0.5990
2019-09-18,0.6000,0.5580
2019-09-19,0.5600,0.5200
2019-09-20,0.5050,0.5397
2019-09-23,0.5666,0.5400
2019-09-24,0.5200,0.5238
2019-09-25,0.4900,0.4750
2019-09-26,0.4830,0.5034
2019-09-27,0.5400,0.4823
2019-09-30,0.4500,0.4940
2019-10-01,0.5000,0.5049
2019-10-02,0.5000,0.4700
2019-10-03,0.4595,0.4510
2019-10-04,0.4800,0.4689
2019-10-07,0.4650,0.4537
2019-10-08,0.4537,0.4700
2019-10-09,0.4727,0.4400
2019-10-10,0.4400,0.4203
2019-10-11,0.4211,0.4410
2019-10-14,0.4300,0.4576
2019-10-15,0.4650,0.7000
2019-10-16,0.5802,0.4790
2019-10-17,0.4700,0.4500
2019-10-18,0.4580,0.4630
2019-10-21,0.4501,0.4710
2019-10-22,0.4700,0.4570
2019-10-23,0.4700,0.4759
2019-10-24,0.4601,0.4840
2019-10-25,0.4696,0.4807
2019-10-28,0.4650,0.4700
2019-10-29,0.4600,0.4510
2019-10-30,0.4623,0.4332
2019-10-31,0.4548,0.4430
2019-11-01,0.4302,0.4121
2019-11-04,0.4100,0.3996
2019-11-05,0.4000,0.4000
2019-11-06,0.4000,0.4000
2019-11-07,0.4000,0.4000
2019-11-08,0.4000,0.4000
2019-11-11,0.4000,0.4000
2019-11-12,0.4000,0.4000
2019-11-13,0.4000,0.4000
2019-11-14,0.4000,0.4000
2019-11-15,0.4000,0.4000
2019-11-18,0.4000,0.4000
2019-11-19,0.4000,0.4000
2019-11-20,0.4000,0.4000
2019-11-21,0.4000,0.4000
2019-11-22,0.4000,0.4000
2019-11-25,0.4000,0.4000
2019-11-26,0.4000,0.4000
2019-11-27,0.4000,0.4000
2019-11-29,0.4000,0.4000
2019-12-02,0.4000,0.4000
2019-12-03,0.4000,0.4000
2019-12-04,0.4000,0.4000
2019-12-05,0.4000,0.4000
2019-12-06,0.4000,0.4000
2019-12-09,0.4000,0.4000
2019-12-10,0.4000,0.4000
2019-12-11,0.4000,0.4000
2019-12-12,0.4000,0.4000
2019-12-13,0.4000,0.4000
2019-12-16,0.4000,0.4000
2019-12-17,0.4000,0.4000
2019-12-18,0.4000,0.4000
2019-12-19,0.4000,0.4000
2019-12-20,0.4000,0.4000
2019-12-23,0.4000,0.4000
2019-12-24,0.4000,0.4000
2019-12-26,0.4000,0.4000
2019-12-27,0.4000,0.4000
2019-12-30,0.4000,0.4000
2019-12-31,0.4000,0.4000
2020-01-02,0.4000,0.4000
2020-01-03,0.4000,0.4000
2020-01-06,0.4000,0.4000
2020-01-07,0.4000,0.4000
2020-01-08,0.4000,0.4000
2020-01-09,0.4000,0.4000
2020-01-10,0.4000,0.4000
2020-01-13,0.4000,0.4000
2020-01-14,0.4000,0.4000
2020-01-15,0.4000,0.4000
2020-01-16,0.4000,0.4000
2020-01-17,0.4000,0.4000
2020-01-21,0.4000,0.4000
2020-01-22,0.4000,0.4000
2020-01-23,0.4000,0.4000
2020-01-24,0.4000,0.4000
2020-01-27,0.4000,0.4000
2020-01-28,0.4000,0.4000
2020-01-29,0.4000,0.4000
2020-01-31,0.4000,0.4000
2020-02-03,0.4000,0.4000
2020-02-04,0.4000,0.4000
2020-02-06,0.4000,0.4000
2020-02-07,0.4000,0.4000
2020-02-10,0.4000,0.4000
2020-02-11,0.4000,0.4000
2020-02-12,0.4000,0.4000
2020-02-13,0.4000,0.4000
2020-02-14,0.4000,0.4000
