date,open,close
2013-01-31,25.0600,25.0800
2013-02-01,25.2000,25.3299
2013-02-04,25.2000,25.0300
2013-02-05,25.2500,25.2300
2013-02-06,25.1400,25.1701
2013-02-07,25.3500,25.2700
2013-02-08,25.4900,25.3900
2013-02-11,25.4500,25.4400
2013-02-12,25.4500,25.5000
2013-02-13,25.5800,25.4700
2013-02-14,25.4000,25.5000
2013-02-15,25.5500,25.4600
2013-02-19,25.9900,25.6299
2013-02-20,25.8500,25.1800
2013-02-21,25.9900,25.0260
2013-02-22,25.2600,25.4000
2013-02-25,25.5000,24.7999
2013-02-26,25.0000,24.9200
2013-02-27,25.0999,25.3199
2013-02-28,25.4100,25.4100
2013-03-01,25.1400,25.3160
2013-03-04,25.1500,25.3500
2013-03-05,25.1500,25.6080
2013-03-06,25.7152,25.8300
2013-03-07,25.8000,25.7700
2013-03-08,25.7910,25.9520
2013-03-11,26.0500,26.0600
2013-03-12,26.0500,26.0000
2013-03-13,26.1100,26.0801
2013-03-14,26.5200,26.2860
2013-03-15,26.2900,26.2324
2013-03-18,26.2100,26.1000
2013-03-19,26.2100,25.9400
2013-03-20,26.1500,26.2500
2013-03-21,26.2600,25.9720
2013-03-22,26.0500,26.0300
2013-03-25,26.0000,25.9899
2013-03-26,26.1600,26.0850
2013-03-27,26.0800,26.1400
2013-03-28,26.2360,26.3920
2013-04-01,26.5700,26.1626
2013-04-02,26.2891,26.2300
2013-04-03,26.5000,25.9200
2013-04-04,25.9500,25.9700
2013-04-05,25.6000,25.9400
2013-04-08,26.1500,26.0900
2013-04-09,26.2000,26.3600
2013-04-10,26.5000,26.6000
2013-04-11,26.6800,26.7600
2013-04-12,26.7400,26.5201
2013-04-15,26.6400,26.1200
2013-04-16,26.0000,26.1746
2013-04-17,25.9300,25.7400
2013-04-18,25.6100,25.6200
2013-04-19,25.7401,25.7400
2013-04-22,25.6400,25.7800
2013-04-23,26.2220,26.1709
2013-04-24,26.0300,26.2999
2013-04-25,26.4580,26.5700
2013-04-26,26.5400,26.5300
2013-04-29,26.7500,26.6400
2013-04-30,26.7100,26.7500
2013-05-01,26.6940,26.5700
2013-05-02,26.5700,26.8000
2013-05-03,27.1900,27.1900
2013-05-06,27.3500,27.2699
2013-05-07,27.3540,27.4220
2013-05-08,27.4800,27.5500
2013-05-09,27.6300,27.5424
2013-05-10,27.5340,27.5300
2013-05-13,27.6601,27.6300
2013-05-14,27.9200,27.9300
2013-05-15,28.0500,28.1300
2013-05-16,28.0700,28.1000
2013-05-17,28.1990,28.1990
2013-05-20,28.4120,28.3100
2013-05-21,28.3100,28.3300
2013-05-22,28.4000,28.0620
2013-05-23,27.7304,27.9300
2013-05-24,27.7700,27.9000
2013-05-28,28.1961,28.1500
2013-05-29,28.0290,28.0160
2013-05-30,28.0901,28.0901
2013-05-31,28.1100,28.0999
2013-06-03,27.6200,27.6000
2013-06-04,27.5000,27.6200
2013-06-05,27.5000,27.3000
2013-06-06,27.4100,27.4590
2013-06-07,27.8010,27.8500
2013-06-10,27.7500,27.8400
2013-06-11,27.5700,27.7400
2013-06-12,27.4700,27.4100
2013-06-13,27.4000,27.7400
2013-06-14,27.8700,27.6799
2013-06-17,27.8210,27.8300
2013-06-18,27.4800,28.0080
2013-06-19,27.9800,27.6820
2013-06-20,27.3190,26.9275
2013-06-21,27.1300,26.7700
2013-06-24,26.5500,26.7760
2013-06-25,27.0200,27.0200
2013-06-26,27.1460,27.1460
2013-06-27,27.4500,27.4100
2013-06-28,27.4100,27.5000
2013-07-01,27.8500,27.6599
2013-07-02,27.7900,27.4200
2013-07-03,27.4300,27.4000
2013-07-05,27.8100,27.6140
2013-07-08,27.8200,27.8200
2013-07-09,28.1100,28.1100
2013-07-10,27.8500,28.0856
2013-07-11,28.4280,28.4000
2013-07-12,28.4000,28.4000
2013-07-15,28.6300,28.6200
2013-07-16,28.6200,28.6200
2013-07-17,28.6800,28.6500
2013-07-18,28.7000,28.7800
2013-07-19,28.5800,28.7520
2013-07-22,28.7520,28.7520
2013-07-23,29.0000,28.9600
2013-07-24,28.7100,28.6490
2013-07-25,28.7800,28.8300
2013-07-26,28.8800,28.6600
2013-07-29,28.6600,28.6510
2013-07-30,28.6600,28.7885
2013-07-31,28.8452,28.8840
2013-08-01,29.0000,29.2560
2013-08-02,29.2560,29.2560
2013-08-05,29.2500,29.2500
2013-08-06,28.9801,28.9810
2013-08-07,28.9810,28.9810
2013-08-08,29.0840,29.0510
2013-08-09,29.1474,29.1474
2013-08-12,29.0899,29.0899
2013-08-13,29.0100,29.1300
2013-08-14,29.1100,29.0048
2013-08-15,28.6240,28.6300
2013-08-16,28.6200,28.4220
2013-08-19,28.3645,28.3645
2013-08-20,28.4780,28.5200
2013-08-21,28.2800,28.2540
2013-08-22,28.4920,28.5000
2013-08-23,28.5000,28.5000
2013-08-26,28.7340,28.5400
2013-08-27,28.5400,28.5400
2013-08-28,28.2700,28.0410
2013-08-29,28.1210,28.1100
2013-08-30,28.1100,28.1100
2013-09-03,27.9700,28.0300
2013-09-04,28.2100,28.3500
2013-09-05,28.4800,28.3800
2013-09-06,28.3900,28.5600
2013-09-09,28.6760,28.6800
2013-09-10,29.2100,28.9990
2013-09-11,28.9700,28.9700
2013-09-12,29.1300,29.0800
