date,open,close
2013-11-06,18.5000,16.3100
2013-11-07,16.6400,16.5600
2013-11-08,16.5900,17.3000
2013-11-11,17.6800,17.9400
2013-11-12,18.7700,17.5500
2013-11-13,17.4800,17.2700
2013-11-14,17.5000,17.3400
2013-11-15,17.5600,17.6600
2013-11-18,18.0000,18.7400
2013-11-19,18.2100,18.1100
2013-11-20,18.0000,18.4100
2013-11-21,18.4000,18.3000
2013-11-22,18.3000,18.1700
2013-11-25,18.4000,18.3000
2013-11-26,18.0000,18.2100
2013-11-27,18.2600,19.5300
2013-11-29,19.3400,20.5000
2013-12-02,20.9000,22.9400
2013-12-03,23.5000,22.0700
2013-12-04,21.7500,21.0300
2013-12-05,22.4100,21.9300
2013-12-06,22.9900,23.8900
2013-12-09,23.5000,24.6400
2013-12-10,24.7500,25.1900
2013-12-11,25.7000,24.9900
2013-12-12,25.0000,23.9600
2013-12-13,23.9400,24.2300
2013-12-16,25.4900,25.9100
2013-12-17,26.0000,27.6200
2013-12-18,27.8400,27.9200
2013-12-19,27.6000,26.8700
2013-12-20,26.7900,27.9600
2013-12-23,27.8500,27.7400
2013-12-24,27.8500,27.8200
2013-12-26,28.3400,28.4900
2013-12-27,28.3600,28.1600
2013-12-30,28.1600,27.7700
2013-12-31,27.6900,26.8500
2014-01-02,26.5800,25.7800
2014-01-03,25.8900,25.0300
2014-01-06,25.1000,24.4300
2014-01-07,24.9500,24.0500
2014-01-08,24.2400,24.3000
2014-01-09,24.3200,26.0600
2014-01-10,26.3900,26.4500
2014-01-13,26.2600,26.8900
2014-01-14,26.7500,27.3900
2014-01-15,27.3500,27.4300
2014-01-16,27.4300,27.5800
2014-01-17,27.6700,28.4500
2014-01-21,28.4500,28.8500
2014-01-22,28.8500,29.5000
2014-01-23,29.5000,30.0700
2014-01-24,29.7000,28.3300
2014-01-27,27.7900,27.0900
2014-01-28,27.0000,27.5500
2014-01-29,27.6300,26.9900
2014-01-30,27.1700,27.9100
2014-01-31,27.5300,28.6600
2014-02-03,29.0000,27.0100
2014-02-04,27.0400,26.2200
2014-02-05,26.4600,25.2900
2014-02-06,25.4900,25.5800
2014-02-07,25.7700,28.1400
2014-02-10,28.3000,28.5100
2014-02-11,28.6000,29.7700
2014-02-12,29.6200,29.8100
2014-02-13,29.9500,29.4500
2014-02-14,29.3300,29.0400
2014-02-18,28.8500,28.2800
2014-02-19,28.0500,27.9400
2014-02-20,28.0000,28.9800
2014-02-21,29.0000,29.3500
2014-02-24,29.3700,29.1200
2014-02-25,29.2700,31.2300
2014-02-26,31.2200,31.2100
2014-02-27,31.8000,31.3200
2014-02-28,31.4400,30.9000
2014-03-03,30.2400,29.8900
2014-03-04,30.0900,30.3400
2014-03-05,30.4000,29.2200
2014-03-06,29.0000,29.6500
2014-03-07,29.6800,28.1600
2014-03-10,28.2000,26.8700
2014-03-11,26.8500,26.5500
2014-03-12,26.4400,27.3500
2014-03-13,27.7300,26.3500
2014-03-14,26.0400,26.4000
2014-03-17,26.8100,26.7800
2014-03-18,26.9600,26.8000
2014-03-19,26.7800,26.6300
2014-03-20,26.4900,26.5600
2014-03-21,26.5600,25.6800
2014-03-24,25.6800,23.2100
2014-03-25,23.4500,23.5000
2014-03-26,23.6200,22.4100
2014-03-27,22.4500,20.2000
2014-03-28,20.3000,21.0200
2014-03-31,22.6600,22.9700
2014-04-01,23.4900,22.6100
2014-04-02,23.0700,22.5000
