date,open,close
2014-07-16,10.0000,9.9000
2014-07-17,9.2500,9.0000
2014-07-18,9.3000,8.8000
2014-07-21,8.9700,8.7900
2014-07-22,8.9000,8.7500
2014-07-23,8.7100,8.9900
2014-07-24,8.7500,9.2200
2014-07-25,9.3000,9.2100
2014-07-28,9.2500,9.2500
2014-07-29,9.2500,9.3500
2014-07-30,9.4800,9.3000
2014-07-31,9.2600,9.1300
2014-08-01,9.2400,9.3700
2014-08-04,9.4400,9.4301
2014-08-05,9.2400,9.3500
2014-08-06,9.6500,9.3800
2014-08-07,9.5000,9.5000
2014-08-08,9.6000,11.0300
2014-08-11,13.1400,11.0400
2014-08-12,11.0000,10.4700
2014-08-13,10.3500,11.0000
2014-08-14,10.9600,10.8400
2014-08-15,10.7900,10.7500
2014-08-18,10.8700,10.8900
2014-08-19,10.8200,10.9800
2014-08-20,10.8500,11.0800
2014-08-21,11.0200,11.2900
2014-08-22,11.3000,11.1000
2014-08-25,11.2700,11.1500
2014-08-26,11.1600,11.1000
2014-08-27,11.0999,10.9500
2014-08-28,11.0300,10.8700
2014-08-29,10.8600,10.8000
2014-09-02,11.9151,10.4000
2014-09-03,9.8900,7.1500
2014-09-04,7.1500,7.6800
2014-09-05,7.5000,7.7000
2014-09-08,7.7000,7.9100
2014-09-09,8.1000,7.6600
2014-09-10,7.7200,7.6500
2014-09-11,7.4700,7.8000
2014-09-12,7.8200,7.6550
2014-09-15,7.4200,7.3700
2014-09-16,7.2400,7.1800
2014-09-17,7.2000,7.3250
2014-09-18,7.1501,7.1600
2014-09-19,7.1600,6.7500
2014-09-22,6.8100,7.0700
2014-09-23,6.8800,6.9520
2014-09-24,7.1600,7.1200
2014-09-25,6.8700,6.9400
2014-09-26,6.9600,7.1400
2014-09-29,6.7800,7.1000
2014-09-30,6.9900,7.0100
2014-10-01,7.0800,7.0450
2014-10-02,7.0500,7.1700
2014-10-03,7.2200,7.2000
2014-10-06,7.1999,7.3100
2014-10-07,7.2300,7.1200
2014-10-08,7.1300,7.1300
2014-10-09,7.9728,7.2500
2014-10-10,7.5100,7.2000
2014-10-13,7.2500,7.2500
2014-10-14,7.1950,7.2900
2014-10-15,7.1000,7.0000
2014-10-16,6.9500,7.0200
2014-10-17,7.0399,7.2299
2014-10-20,7.0100,7.1800
2014-10-21,7.0600,7.2400
2014-10-22,7.2300,7.2000
2014-10-23,7.2000,7.3000
2014-10-24,7.3499,7.2100
2014-10-27,7.1000,7.4750
2014-10-28,7.2001,7.3450
2014-10-29,7.1200,7.4100
2014-10-30,7.4000,7.1100
2014-10-31,7.3500,7.2700
2014-11-03,7.5399,7.2620
2014-11-04,7.4805,7.4699
2014-11-05,7.2900,7.4900
2014-11-06,7.4797,7.5200
2014-11-07,7.3700,7.4000
2014-11-10,7.5300,7.2800
2014-11-11,7.4000,7.5100
2014-11-12,7.5300,7.5900
2014-11-13,7.5800,7.9050
2014-11-14,7.9700,7.9600
2014-11-17,8.0200,8.5200
2014-11-18,8.4499,8.4400
2014-11-19,8.3700,8.2400
2014-11-20,8.2800,8.3000
2014-11-21,8.6300,8.5500
2014-11-24,8.4899,8.4000
2014-11-25,8.4900,8.8900
2014-11-26,8.9600,8.8100
2014-11-28,8.9179,8.8200
2014-12-01,8.8000,8.9400
2014-12-02,8.9900,8.8270
2014-12-03,8.9500,9.0500
2014-12-04,9.1000,9.2600
2014-12-05,9.2700,9.2500
2014-12-08,9.3500,9.6500
2014-12-09,9.9615,9.8800
2014-12-10,9.8750,9.7500
2014-12-11,9.8900,10.0000
2014-12-12,10.0500,10.0500
2014-12-15,10.3090,9.8400
2014-12-16,10.0500,9.9500
2014-12-17,10.1000,10.0200
2014-12-18,10.2200,10.4200
2014-12-19,10.5000,10.5500
2014-12-22,10.8500,12.3400
2014-12-23,13.1000,12.5000
2014-12-24,12.7160,12.6400
2014-12-26,12.6999,12.7400
2014-12-29,12.8000,12.8500
2014-12-30,12.9000,12.8500
2014-12-31,12.7750,12.9000
2015-01-02,12.8000,12.7500
2015-01-05,12.9800,12.8500
2015-01-06,12.8600,12.8500
2015-01-07,12.9900,12.9700
2015-01-08,12.9490,12.7600
2015-01-09,13.4800,13.4000
2015-01-12,15.2000,15.8850
2015-01-13,16.0000,15.1500
2015-01-14,15.9899,15.4900
2015-01-15,15.4600,15.3000
2015-01-16,15.3500,15.4800
2015-01-20,15.6500,15.4000
2015-01-21,15.6000,15.8100
2015-01-22,15.6000,15.7200
2015-01-23,15.5000,15.5000
2015-01-26,15.6200,15.3000
2015-01-27,15.1000,14.8000
2015-01-28,15.2000,15.0100
2015-01-29,15.2200,14.4900
2015-01-30,14.4900,14.6400
2015-02-02,14.7601,14.8700
2015-02-03,15.0000,14.5300
2015-02-04,14.6000,14.3900
2015-02-05,15.0000,15.4400
2015-02-06,15.1100,15.4300
2015-02-09,15.4900,15.2300
2015-02-10,15.2300,15.0000
2015-02-11,14.8172,15.2500
2015-02-12,14.6500,14.9600
2015-02-13,14.8600,14.6100
2015-02-17,14.8500,15.2000
2015-02-18,15.4999,15.3700
2015-02-19,14.9800,14.9800
2015-02-20,14.9900,14.7305
2015-02-23,14.7500,14.6900
2015-02-24,14.9000,14.6500
2015-02-25,15.2800,14.5901
2015-02-26,14.6000,14.4900
2015-02-27,14.5000,14.5000
2015-03-02,14.5001,14.9940
2015-03-03,14.5101,14.5000
2015-03-04,14.1200,13.9700
2015-03-05,14.5855,13.9600
2015-03-06,14.0000,13.9500
2015-03-09,13.8300,14.9700
2015-03-10,15.0000,15.1500
2015-03-11,15.0400,14.9500
2015-03-12,15.5000,15.4000
2015-03-13,15.3893,15.4000
2015-03-16,15.3900,15.0000
2015-03-17,15.4000,15.0550
2015-03-18,15.0000,15.2400
2015-03-19,14.6250,14.6000
2015-03-20,14.8000,14.4900
2015-03-23,14.7500,14.9900
2015-03-24,14.5600,14.9999
2015-03-25,14.5355,14.5200
2015-03-26,14.5800,15.0000
2015-03-27,15.0400,15.1700
2015-03-30,15.3100,14.8000
2015-03-31,15.0000,15.2300
2015-04-01,15.1100,15.1200
2015-04-02,15.3000,15.3900
2015-04-06,15.3000,15.4900
2015-04-07,15.5500,15.6400
2015-04-08,15.7029,15.5000
2015-04-09,15.5100,15.6737
2015-04-10,15.6500,15.8033
2015-04-13,15.6200,15.5800
2015-04-14,15.6400,15.5305
2015-04-15,15.9851,15.5100
2015-04-16,15.5024,15.7138
2015-04-17,15.7500,15.8500
2015-04-20,15.7600,15.6762
2015-04-21,15.7000,15.6680
2015-04-22,15.7899,15.7000
2015-04-23,15.7500,15.7989
2015-04-24,15.5000,15.7400
2015-04-27,15.6300,15.7500
2015-04-28,15.9500,15.8000
2015-04-29,15.9800,15.9000
2015-04-30,16.2500,16.2000
2015-05-01,16.0100,16.2500
2015-05-04,16.1600,15.8800
2015-05-05,16.1200,15.9000
2015-05-06,16.0900,16.0350
2015-05-07,16.4900,16.4700
2015-05-08,16.0700,16.6000
2015-05-11,16.7500,17.2400
2015-05-12,17.4899,17.6000
2015-05-13,17.7600,17.8000
2015-05-14,17.8000,17.3300
2015-05-15,17.5200,17.8000
2015-05-18,17.8000,17.9500
2015-05-19,17.9500,18.4600
2015-05-20,18.4600,18.4000
2015-05-21,18.4300,18.7100
2015-05-22,18.8600,18.9800
2015-05-26,19.0000,19.8500
2015-05-27,20.0400,18.9400
2015-05-28,19.0000,19.2700
2015-05-29,19.2344,19.2900
2015-06-01,19.4000,19.4000
2015-06-02,19.4600,19.9100
2015-06-03,19.8400,20.2900
2015-06-04,20.5000,20.2300
2015-06-05,20.4900,20.3600
2015-06-08,20.5000,19.9900
2015-06-09,20.0100,20.0000
2015-06-10,20.1000,20.0900
2015-06-11,20.1400,20.0900
2015-06-12,20.7300,20.9600
2015-06-15,21.1500,20.6000
2015-06-16,20.8000,20.4100
2015-06-17,20.2900,20.7100
2015-06-18,20.7200,21.4000
2015-06-19,21.0000,22.3600
2015-06-22,22.7500,22.4500
2015-06-23,22.8000,23.0400
2015-06-24,23.0300,22.9600
2015-06-25,23.3000,23.2000
2015-06-26,23.0000,22.7200
2015-06-29,22.0100,22.6300
2015-06-30,22.7408,23.2700
2015-07-01,23.2400,23.8200
2015-07-02,23.8000,22.0600
2015-07-06,22.0000,22.2750
2015-07-07,22.0000,21.7600
2015-07-08,21.7500,21.8100
2015-07-09,21.9700,21.5200
2015-07-10,21.4500,21.5200
2015-07-13,21.2900,21.6500
2015-07-14,21.5200,21.9200
2015-07-15,21.9500,21.8700
2015-07-16,21.9700,21.4400
2015-07-17,21.3200,21.6000
2015-07-20,21.3500,20.6200
2015-07-21,20.6000,19.6400
2015-07-22,19.5000,18.9700
2015-07-23,19.0000,19.7100
2015-07-24,19.6500,20.0300
2015-07-27,20.1700,20.4300
2015-07-28,20.5000,20.2700
2015-07-29,20.3025,20.9100
2015-07-30,21.5000,22.3600
2015-07-31,22.2300,24.8000
2015-08-03,24.8200,25.9100
2015-08-04,26.2400,23.9600
2015-08-05,24.0400,24.3100
2015-08-06,24.1800,23.8100
2015-08-07,23.9500,24.5000
2015-08-10,25.0300,26.2700
2015-08-11,26.4300,26.4500
2015-08-12,26.6800,26.3200
2015-08-13,26.2000,26.2000
2015-08-14,26.2300,26.2400
2015-08-17,26.4000,26.3300
2015-08-18,26.3450,26.2800
2015-08-19,26.2400,26.1000
2015-08-20,25.8000,25.3200
2015-08-21,25.0000,25.1000
2015-08-24,24.9900,24.6400
2015-08-25,25.0000,24.5600
2015-08-26,24.9100,25.9900
2015-08-27,25.9000,25.3400
2015-08-28,25.4000,25.0400
2015-08-31,25.1800,23.9000
2015-09-01,23.1200,23.2600
2015-09-02,23.4800,23.5700
2015-09-03,23.4600,24.0400
2015-09-04,23.8600,24.4700
2015-09-08,24.5000,24.6400
2015-09-09,24.7500,24.2400
2015-09-10,24.0030,24.4900
2015-09-11,24.4900,24.6200
2015-09-14,24.2200,24.6100
2015-09-15,24.6800,24.4900
2015-09-16,24.3900,24.5000
2015-09-17,24.5000,24.9500
2015-09-18,24.7500,26.1600
2015-09-21,26.3000,27.7800
2015-09-22,27.3500,27.4600
2015-09-23,27.7500,27.5000
2015-09-24,27.6500,27.6900
2015-09-25,27.9500,26.0100
2015-09-28,24.2500,23.8700
2015-09-29,23.7600,24.9200
2015-09-30,24.9500,24.3600
2015-10-01,24.3400,24.9400
2015-10-02,25.1800,25.7500
2015-10-05,26.2500,26.9700
2015-10-06,27.4000,26.7000
2015-10-07,26.7000,27.1800
2015-10-08,27.2400,26.3700
2015-10-09,26.4200,26.4800
2015-10-12,26.9500,26.6900
2015-10-13,26.4800,25.8400
2015-10-14,26.0300,25.2400
2015-10-15,25.1500,26.0100
2015-10-16,26.1200,25.8300
2015-10-19,26.0000,27.1200
2015-10-20,27.1200,26.9100
2015-10-21,27.0400,26.4100
2015-10-22,26.5000,25.8500
2015-10-23,25.8800,25.9800
2015-10-26,26.0000,26.0600
2015-10-27,26.4100,26.2500
