date,open,close
2010-09-22,51.8400,51.4800
2010-09-23,51.0600,50.9500
2010-09-24,51.5400,52.0100
2010-09-27,52.0900,52.1000
2010-09-28,51.6000,51.8200
2010-09-29,51.8500,51.9500
2010-09-30,52.2500,51.7900
2010-10-01,52.2800,52.0200
2010-10-04,51.9200,51.5900
2010-10-05,52.1200,52.6400
2010-10-06,52.5700,52.5700
2010-10-07,52.8500,52.5500
2010-10-08,52.5800,52.9000
2010-10-11,52.9200,53.0400
2010-10-12,52.7000,53.1800
2010-10-13,53.4600,53.6300
2010-10-14,53.4500,53.2100
2010-10-15,53.0400,53.3900
2010-10-18,53.3900,53.3900
2010-10-19,53.3300,52.7200
2010-10-20,53.3700,53.6180
2010-10-21,53.8800,53.2500
2010-10-22,53.6600,53.6400
2010-10-25,54.0200,53.9000
2010-10-26,53.5300,53.8700
2010-10-27,53.5600,53.5900
2010-10-28,53.9100,53.8100
2010-10-29,53.7800,53.9100
2010-11-01,54.2500,53.6300
2010-11-02,54.3200,54.3100
2010-11-03,54.1600,54.4300
2010-11-04,55.1800,55.3160
2010-11-05,55.6400,55.6800
2010-11-08,55.6400,55.6200
2010-11-09,55.7300,55.1200
2010-11-10,55.0000,55.4100
2010-11-11,54.9700,55.2800
2010-11-12,54.9300,54.5100
2010-11-15,54.9600,54.6800
2010-11-16,54.2800,53.6400
2010-11-17,53.7200,53.8600
2010-11-18,54.4500,54.5300
2010-11-19,54.4100,54.7500
2010-11-22,54.5600,54.6000
2010-11-23,54.0900,53.9169
2010-11-24,54.4900,54.7200
2010-11-26,54.2800,54.4800
2010-11-29,53.9900,54.3300
2010-11-30,53.7900,54.0500
2010-12-01,54.9100,55.1300
2010-12-02,55.2500,55.7300
2010-12-03,55.7400,55.7900
2010-12-06,55.9600,56.0600
2010-12-07,56.5100,56.1200
2010-12-08,56.0900,56.1600
2010-12-09,56.3500,56.3100
2010-12-10,56.5900,56.7300
2010-12-13,56.9200,56.7300
2010-12-14,56.7900,56.7400
2010-12-15,56.7100,56.5792
2010-12-16,56.4700,56.8200
2010-12-17,56.8400,56.9600
2010-12-20,57.0300,57.0800
2010-12-21,57.2900,57.4800
2010-12-22,57.3500,57.4300
2010-12-23,57.4300,57.3100
2010-12-27,57.2100,57.4000
2010-12-28,57.3900,57.4600
2010-12-29,57.5100,57.5900
2010-12-30,57.5000,57.4600
2010-12-31,57.4100,57.4000
2011-01-03,57.9400,58.1200
2011-01-04,57.7528,57.8800
2011-01-05,57.8300,58.2200
2011-01-06,58.3500,58.3500
2011-01-07,58.3000,58.2362
2011-01-10,57.8891,58.0900
2011-01-11,58.2500,58.3000
2011-01-12,58.5400,58.6700
2011-01-13,58.6400,58.5400
2011-01-14,58.5900,58.6900
2011-01-18,59.1100,59.1600
2011-01-19,58.5500,58.5500
2011-01-20,58.3300,58.3662
2011-01-21,58.7500,58.5590
2011-01-24,58.5590,58.5590
2011-01-25,58.8100,58.6100
2011-01-26,59.1500,59.1500
2011-01-27,59.3700,59.4000
2011-01-28,58.5600,58.4000
