date,open,close
2015-10-02,20.1600,18.2800
2015-10-05,18.7700,18.6900
2015-10-06,19.3600,16.6800
2015-10-07,16.5600,15.9400
2015-10-08,17.9800,18.9400
2015-10-09,19.6500,21.0200
2015-10-12,22.8900,25.8800
2015-10-13,25.5000,27.6000
2015-10-14,27.4900,25.4500
2015-10-15,26.3100,25.8700
2015-10-16,25.7000,25.9800
2015-10-19,26.0000,23.2100
2015-10-20,23.1400,19.8700
2015-10-21,20.2500,20.2000
2015-10-22,20.6000,19.1500
2015-10-23,19.1500,19.5200
2015-10-26,20.8500,20.5800
2015-10-27,21.0000,23.8700
2015-10-28,24.9700,24.2000
2015-10-29,24.6900,22.8500
2015-10-30,23.6900,22.4700
2015-11-02,22.4700,23.8300
2015-11-03,24.1200,26.0400
2015-11-04,26.2600,26.3100
2015-11-05,26.3000,26.2400
2015-11-06,26.0000,25.6800
2015-11-09,25.0600,24.8300
2015-11-10,24.5000,24.0800
2015-11-11,23.9200,22.3500
2015-11-12,21.8900,22.7000
2015-11-13,22.4100,22.8000
2015-11-16,22.8500,21.9400
2015-11-17,22.0200,22.3400
2015-11-18,22.3400,22.6900
2015-11-19,22.8200,22.4100
2015-11-20,22.2500,22.0400
2015-11-23,25.2000,24.9000
2015-11-24,25.1700,23.9100
2015-11-25,23.7400,23.6500
2015-11-27,23.7300,24.9900
2015-11-30,25.0000,24.3500
2015-12-01,24.3700,24.0700
2015-12-02,24.5300,24.0600
2015-12-03,24.3200,24.0100
2015-12-04,23.8800,24.8200
2015-12-07,26.0000,27.1600
2015-12-08,27.0000,26.7200
2015-12-09,26.7400,26.7800
2015-12-10,27.3300,26.4200
2015-12-11,26.2500,26.8600
2015-12-14,26.7300,27.6400
2015-12-15,27.7000,28.1100
2015-12-16,27.4000,27.1200
2015-12-17,27.1700,27.5000
2015-12-18,27.5000,27.7200
2015-12-21,27.9700,27.5600
2015-12-22,27.5000,27.0200
2015-12-23,27.1200,26.5900
2015-12-24,26.3300,25.9300
2015-12-28,25.9100,24.8000
2015-12-29,24.9600,23.8200
2015-12-30,24.0100,23.3800
2015-12-31,22.8700,22.3600
2016-01-04,22.0000,22.5500
2016-01-05,22.7900,22.7400
2016-01-06,22.2300,22.4200
2016-01-07,22.4500,19.7600
2016-01-08,19.8000,20.1500
2016-01-11,20.2000,20.5500
2016-01-12,20.3700,21.9000
2016-01-13,22.0900,20.4800
2016-01-14,20.1800,19.3000
2016-01-15,18.7200,17.7900
2016-01-19,17.5200,17.0600
2016-01-20,16.5100,14.2300
2016-01-21,14.5600,15.0500
2016-01-22,15.4800,13.8100
2016-01-25,14.0000,14.5000
2016-01-26,14.5000,14.5100
2016-01-27,14.5000,14.0900
