date,open,close
2019-02-28,12.8000,14.2300
2019-03-01,14.1400,14.7700
2019-03-04,14.8400,15.0000
2019-03-05,15.0000,14.2600
2019-03-06,14.2000,13.3000
2019-03-07,13.2000,12.7100
2019-03-08,12.7100,12.8300
2019-03-11,12.7500,13.5000
2019-03-12,15.2000,13.4300
2019-03-13,13.4000,13.5500
2019-03-14,13.4900,13.5100
2019-03-15,13.4100,13.5000
2019-03-18,13.5600,13.2000
2019-03-19,13.4500,13.5000
2019-03-20,13.3600,13.7500
2019-03-21,13.5500,13.5200
2019-03-22,13.3100,13.8000
2019-03-25,14.3000,13.5600
2019-03-26,13.6500,13.8900
2019-03-27,13.9400,14.4800
2019-03-28,14.4100,14.0100
2019-03-29,13.9900,14.5000
2019-04-01,14.5200,14.0000
2019-04-02,14.1000,13.9500
2019-04-03,13.9100,13.9300
2019-04-04,13.9400,13.8600
2019-04-05,13.8600,14.1500
2019-04-08,14.0400,15.0000
2019-04-09,14.9500,14.5100
2019-04-10,14.2650,13.5500
2019-04-11,14.0100,14.2100
2019-04-12,14.3000,14.2700
2019-04-15,14.3000,14.9100
2019-04-16,14.7800,14.1700
2019-04-17,14.2400,14.8300
2019-04-18,14.7500,14.7800
2019-04-22,14.7000,15.1000
2019-04-23,15.2500,14.9500
2019-04-24,15.1200,15.0200
2019-04-25,14.8700,14.9400
2019-04-26,14.9400,14.1000
2019-04-29,14.6500,14.5100
2019-04-30,14.4700,14.3600
2019-05-01,14.4800,14.5700
2019-05-02,14.0700,14.3000
2019-05-03,14.3900,14.4500
2019-05-06,14.0800,14.5200
2019-05-07,14.5500,14.5300
2019-05-08,14.5400,15.0000
2019-05-09,14.6600,14.5500
2019-05-10,14.5800,15.1000
2019-05-13,14.6800,14.9400
2019-05-14,14.7100,15.2000
2019-05-15,15.0700,14.7000
2019-05-16,14.5300,14.5900
2019-05-17,14.4400,14.8200
2019-05-20,14.8100,18.1000
2019-05-21,18.4800,17.0500
2019-05-22,17.0000,17.4700
2019-05-23,17.4500,16.7600
2019-05-24,16.7900,17.5900
2019-05-28,17.8500,16.2900
2019-05-29,16.2100,15.8700
2019-05-30,15.9100,15.1300
2019-05-31,15.9640,15.6800
2019-06-03,15.6900,15.9600
2019-06-04,16.1500,16.1500
2019-06-05,16.2500,13.8700
2019-06-06,13.9500,14.9800
2019-06-07,14.9500,14.7000
2019-06-10,14.7800,14.2500
2019-06-11,14.4000,14.0000
2019-06-12,13.8800,14.0800
2019-06-13,14.7800,14.4600
2019-06-14,13.7289,14.2600
2019-06-17,14.9900,13.8300
2019-06-18,13.9500,14.2400
2019-06-19,14.4700,13.0500
2019-06-20,12.7500,13.0900
2019-06-21,13.2350,12.9500
2019-06-24,13.0500,12.3300
2019-06-25,12.4200,12.6400
2019-06-26,12.9000,11.5200
2019-06-27,11.5700,11.2500
2019-06-28,11.2500,11.6000
2019-07-01,11.6900,11.3000
2019-07-02,11.3400,10.5000
2019-07-03,10.3200,9.4000
2019-07-05,9.4300,9.0800
2019-07-08,9.0700,9.4300
2019-07-09,9.3800,9.2500
2019-07-10,9.2900,9.3600
2019-07-11,9.3200,9.2200
2019-07-12,9.1600,8.8700
2019-07-15,8.9400,8.6700
2019-07-16,8.6000,8.2500
2019-07-17,8.2600,9.1100
2019-07-18,9.1200,8.6900
2019-07-19,8.6800,8.3100
2019-07-22,8.2600,7.7100
2019-07-23,7.7700,7.5300
2019-07-24,7.4900,7.3700
2019-07-25,7.3500,7.2500
2019-07-26,7.2200,7.4900
2019-07-29,7.4700,7.3200
2019-07-30,7.2800,7.4500
2019-07-31,7.5200,7.6700
2019-08-01,7.6200,7.5300
