date,open,close
2010-11-30,103.5500,106.4500
2010-12-01,100.5000,101.6300
2010-12-02,97.8700,93.7500
2010-12-03,91.2000,89.4400
2010-12-06,89.4400,89.4400
2010-12-07,84.8500,86.8700
2010-12-08,86.0300,84.1400
2010-12-09,83.4900,84.0800
2010-12-10,82.4999,82.4200
2010-12-13,83.5100,83.5100
2010-12-14,83.6500,83.8500
2010-12-15,89.9500,83.5100
2010-12-16,85.8900,85.2000
2010-12-17,85.2000,85.2000
2010-12-20,85.2000,85.2000
2010-12-21,79.9400,79.3700
2010-12-22,79.3700,79.3700
2010-12-23,79.3600,80.1500
2010-12-27,80.1500,80.1500
2010-12-28,80.1500,80.1500
2010-12-29,80.1500,80.1500
2010-12-30,82.2900,82.2550
2010-12-31,82.5400,82.5400
2011-01-03,82.5400,82.5400
2011-01-04,82.5400,82.5400
2011-01-05,79.8200,77.5000
2011-01-06,77.5000,77.5000
2011-01-07,77.5000,77.5000
2011-01-10,77.5000,77.5000
2011-01-11,76.7300,75.8500
2011-01-12,75.8500,75.8500
2011-01-13,72.4900,72.4900
2011-01-14,67.9200,68.0000
2011-01-18,68.0000,68.0000
2011-01-19,68.1800,69.6400
2011-01-20,70.0200,69.6300
2011-01-21,69.6300,69.6300
2011-01-24,69.5900,68.2800
2011-01-25,68.2800,68.2800
2011-01-26,68.2800,68.2800
2011-01-27,68.2800,68.2800
2011-01-28,68.7400,68.9700
2011-01-31,68.4400,69.1800
2011-02-01,69.1800,69.1800
2011-02-02,65.7400,64.8600
2011-02-03,64.8600,64.8600
2011-02-04,64.1400,64.1399
2011-02-07,64.1399,64.1399
2011-02-08,64.1399,64.1399
2011-02-09,61.9400,61.9400
2011-02-10,61.9400,61.9400
2011-02-11,61.9400,61.9400
2011-02-14,61.9400,61.9400
2011-02-15,61.9400,61.9400
2011-02-16,61.9400,61.9400
2011-02-17,62.3500,62.3500
2011-02-18,62.3500,62.3500
2011-02-22,70.5600,70.5700
2011-02-23,71.0600,74.5500
2011-02-24,73.8400,73.2700
2011-02-25,68.8700,68.3300
2011-02-28,68.3300,68.3300
2011-03-01,68.3300,68.3300
2011-03-02,70.1800,69.7900
2011-03-03,69.7900,69.7900
2011-03-04,66.3400,68.9500
2011-03-07,67.8300,70.0500
2011-03-08,70.1500,68.8600
2011-03-09,69.2700,70.1100
2011-03-10,72.6200,73.0100
2011-03-11,72.6500,71.2800
2011-03-14,73.0800,71.9600
2011-03-15,80.0400,74.0700
2011-03-16,75.6200,81.4900
2011-03-17,76.9000,79.0500
2011-03-18,75.3900,76.5700
2011-03-21,73.0600,71.3100
2011-03-22,70.3100,69.9700
2011-03-23,71.3700,67.4600
2011-03-24,65.5900,65.5300
2011-03-25,65.3000,65.6600
2011-03-28,65.1500,65.6500
2011-03-29,67.0700,64.8555
2011-03-30,63.9200,63.8400
2011-03-31,64.3400,63.4800
2011-04-01,62.4400,63.0000
2011-04-04,62.8000,62.2400
2011-04-05,61.9300,61.2600
2011-04-06,60.6500,60.7900
2011-04-07,62.3200,61.8100
2011-04-08,60.5100,62.5000
2011-04-11,62.0500,62.0300
2011-04-12,62.6900,62.6900
2011-04-13,61.6800,61.8600
2011-04-14,61.4500,60.8600
2011-04-15,60.3100,59.4700
2011-04-18,62.0600,60.8800
2011-04-19,59.7400,57.8500
2011-04-20,55.7300,55.2240
2011-04-21,54.6200,53.7300
2011-04-25,53.8200,52.8000
2011-04-26,51.9400,51.4100
2011-04-27,51.4900,50.8600
2011-04-28,51.2400,49.9700
2011-04-29,50.0200,50.1700
2011-05-02,49.8100,51.6100
2011-05-03,51.9700,52.8300
2011-05-04,53.1900,53.4700
2011-05-05,55.0900,54.8400
2011-05-06,51.9500,53.6900
2011-05-09,53.6600,51.8900
2011-05-10,51.6700,50.1100
2011-05-11,50.3600,51.0000
2011-05-12,52.0800,50.4900
2011-05-13,50.1800,51.1000
2011-05-16,51.9000,52.1200
2011-05-17,53.2800,51.2900
2011-05-18,51.3700,49.8000
2011-05-19,49.1700,48.6500
2011-05-20,48.8000,49.2200
2011-05-23,51.9000,50.9400
2011-05-24,50.1900,50.7500
2011-05-25,50.3800,49.3500
2011-05-26,49.2500,48.3500
2011-05-27,47.4000,47.4400
2011-05-31,45.7900,46.1000
2011-06-01,46.3100,48.9500
2011-06-02,48.1000,48.3600
2011-06-03,50.1900,48.4100
2011-06-06,48.2000,49.2000
2011-06-07,48.3500,48.6200
2011-06-08,48.5700,49.3900
2011-06-09,48.6900,47.8100
2011-06-10,48.0400,49.4200
2011-06-13,48.8800,50.3800
2011-06-14,48.9200,48.6900
2011-06-15,50.4500,52.9300
2011-06-16,53.7400,55.6500
2011-06-17,53.7000,54.5500
2011-06-20,55.2800,52.2000
2011-06-21,50.6500,50.3600
2011-06-22,49.0500,51.0300
2011-06-23,53.7400,51.2900
2011-06-24,50.3000,52.9600
2011-06-27,52.9100,52.2300
2011-06-28,51.8200,50.1100
2011-06-29,48.8400,47.6100
2011-06-30,46.7300,45.6400
2011-07-01,45.4300,43.8600
2011-07-05,43.6900,44.0300
2011-07-06,44.4700,44.7600
2011-07-07,43.1900,43.4700
2011-07-08,44.9900,44.0400
2011-07-11,46.2600,47.7500
2011-07-12,48.6700,48.9000
2011-07-13,47.8400,48.9400
2011-07-14,48.2700,50.6100
2011-07-15,49.9600,50.3300
2011-07-18,51.2000,51.1500
