date,open,close
2014-10-16,49.9300,50.4099
2014-10-17,50.6800,50.7700
2014-10-20,50.5500,50.5500
2014-10-21,50.8440,51.0300
2014-10-22,51.0300,51.0300
2014-10-23,50.5600,50.9600
2014-10-24,50.6099,50.7270
2014-10-27,50.1100,49.9500
2014-10-28,50.5300,50.9700
2014-10-29,51.3300,51.2500
2014-10-30,50.5200,50.8500
2014-10-31,50.4200,50.7100
2014-11-03,50.8400,50.1900
2014-11-04,49.8800,49.5500
2014-11-05,49.5500,49.9200
2014-11-06,49.8000,49.9900
2014-11-07,50.4200,50.3500
2014-11-10,50.7000,49.9300
2014-11-11,49.9000,50.0262
2014-11-12,50.2000,49.8099
2014-11-13,49.5000,48.8499
2014-11-14,49.3800,49.4499
2014-11-17,49.3500,49.5600
2014-11-18,49.4700,49.3599
2014-11-19,49.5900,49.2600
2014-11-20,49.5900,49.5900
2014-11-21,50.2090,49.9040
2014-11-24,49.8399,49.7200
2014-11-25,49.8401,49.4260
2014-11-26,49.2500,49.2500
2014-11-28,47.4600,46.4700
2014-12-01,45.8300,46.6300
2014-12-02,46.7000,46.3900
2014-12-03,46.5600,46.5900
2014-12-04,46.2900,46.1000
2014-12-05,46.0600,45.9000
2014-12-08,46.3000,44.9100
2014-12-09,44.7500,44.7500
2014-12-10,44.1000,44.0500
2014-12-11,44.0500,44.0500
2014-12-12,43.5500,43.0000
2014-12-15,43.0000,42.0300
2014-12-16,45.2400,41.8510
2014-12-17,41.8510,41.8510
2014-12-18,41.8510,41.8510
2014-12-19,41.8510,41.8510
2014-12-22,42.7100,42.5500
2014-12-23,42.6100,43.0100
2014-12-24,45.7900,42.3000
2014-12-26,42.5900,42.3700
2014-12-29,42.4200,41.8800
2014-12-30,42.8000,41.8000
2014-12-31,41.3100,41.3016
2015-01-02,41.9900,41.1900
2015-01-05,40.9100,40.2300
2015-01-06,40.1100,39.6900
2015-01-07,39.7000,39.7000
2015-01-08,40.2200,39.9600
2015-01-09,40.3900,39.8900
