date,open,close
2019-07-17,11.0200,11.5000
2019-07-18,11.5900,11.0500
2019-07-19,10.9300,10.5000
2019-07-22,10.5000,10.0500
2019-07-23,10.0000,10.3800
2019-07-24,10.5000,10.2000
2019-07-25,10.0500,9.7200
2019-07-26,9.9000,10.0800
2019-07-29,10.1900,10.0800
2019-07-30,10.0000,10.0200
2019-07-31,9.9400,9.7700
2019-08-01,9.7900,9.3300
2019-08-02,9.0700,8.8000
2019-08-05,8.4900,8.1800
2019-08-06,8.2000,7.8400
2019-08-07,7.9600,8.3900
2019-08-08,8.6000,9.2200
2019-08-09,9.0600,9.5600
2019-08-12,9.7200,9.9300
2019-08-13,10.6700,8.8400
2019-08-14,8.6600,8.1400
2019-08-15,8.2200,8.3100
2019-08-16,8.4800,8.7000
2019-08-19,9.0000,8.4500
2019-08-20,8.4500,8.3100
2019-08-21,8.4100,8.2200
2019-08-22,8.2700,8.2000
2019-08-23,8.2100,8.0700
2019-08-26,8.1500,8.3500
2019-08-27,8.4400,8.6400
2019-08-28,8.8000,8.8200
2019-08-29,8.9600,9.2000
2019-08-30,9.3600,9.4600
2019-09-03,9.4500,9.3500
2019-09-04,9.6700,9.9800
2019-09-05,10.1000,9.9700
2019-09-06,10.0800,9.9600
2019-09-09,10.0400,9.7800
2019-09-10,9.7000,9.7500
2019-09-11,9.7700,9.5700
2019-09-12,9.5600,9.3900
2019-09-13,9.4500,9.5000
2019-09-16,9.5100,9.3300
2019-09-17,9.2400,9.0200
2019-09-18,9.0000,9.0400
2019-09-19,9.0000,9.1600
2019-09-20,9.2900,9.5000
2019-09-23,9.4000,9.0600
2019-09-24,9.0600,8.7800
2019-09-25,8.7700,8.7500
2019-09-26,8.7200,8.6100
2019-09-27,8.6000,8.1900
2019-09-30,8.2800,8.1900
2019-10-01,8.1300,8.1900
2019-10-02,8.1400,8.1200
2019-10-03,8.2200,8.2400
2019-10-04,8.2000,8.5100
2019-10-07,8.4300,8.1100
2019-10-08,8.0000,7.9300
2019-10-09,8.0000,8.0100
2019-10-10,7.9600,8.1100
2019-10-11,8.1600,8.5300
2019-10-14,8.4500,7.6600
2019-10-15,7.8000,7.4700
2019-10-16,7.4100,7.1200
2019-10-17,7.1500,7.3700
2019-10-18,7.3500,7.5400
2019-10-21,7.6500,7.5700
2019-10-22,7.6400,7.3300
2019-10-23,7.4000,7.8100
2019-10-24,7.7700,7.7500
2019-10-25,7.6800,7.9000
2019-10-28,7.7700,7.8800
2019-10-29,7.8300,7.7600
2019-10-30,7.7500,7.9100
2019-10-31,7.8400,7.7700
2019-11-01,7.7800,7.7600
2019-11-04,7.8100,8.2800
2019-11-05,8.3100,8.2500
2019-11-06,8.1800,7.8000
2019-11-07,7.9700,7.9800
2019-11-08,7.9700,8.0300
2019-11-11,8.0300,7.7800
2019-11-12,7.8800,7.3900
2019-11-13,7.5400,7.3100
2019-11-14,7.3100,7.2200
2019-11-15,7.3000,7.5200
2019-11-18,7.5100,7.6500
2019-11-19,7.6500,7.6600
2019-11-20,7.6200,7.3000
2019-11-21,7.3100,7.3400
2019-11-22,7.3300,7.5900
2019-11-25,7.6800,7.7000
2019-11-26,7.7100,7.6500
2019-11-27,8.0000,7.8400
2019-11-29,7.7500,7.4600
2019-12-02,7.3300,7.5100
2019-12-03,7.0500,7.2000
2019-12-04,7.2400,7.3000
2019-12-05,7.3000,7.1600
2019-12-06,7.2000,7.1800
2019-12-09,7.1300,7.1200
2019-12-10,7.1100,7.3200
2019-12-11,7.2600,7.7100
2019-12-12,7.6900,8.0900
2019-12-13,8.1000,8.0300
2019-12-16,8.0300,7.6300
2019-12-17,7.5900,7.6200
2019-12-18,7.6000,7.7000
2019-12-19,7.7400,7.7400
2019-12-20,8.0000,7.8700
2019-12-23,7.9300,8.0600
2019-12-24,8.0400,8.0800
2019-12-26,8.0200,8.5000
2019-12-27,8.5000,8.1500
2019-12-30,8.1500,8.3600
2019-12-31,8.3500,8.4700
2020-01-02,8.5000,8.8500
2020-01-03,8.6700,8.7800
2020-01-06,8.6700,8.9800
2020-01-07,8.9800,8.9900
2020-01-08,8.9700,9.3600
2020-01-09,9.4900,9.2100
2020-01-10,9.1900,9.3500
2020-01-13,9.3900,9.3600
2020-01-14,9.2400,8.9200
2020-01-15,8.9600,8.9400
2020-01-16,8.9900,9.1100
2020-01-17,9.0900,9.3700
2020-01-21,9.0000,8.5900
2020-01-22,8.6500,7.6000
2020-01-23,7.5900,7.9350
2020-01-24,7.9300,7.7200
2020-01-27,7.3000,7.6000
2020-01-28,7.7000,7.9900
2020-01-29,7.9900,8.0000
2020-01-30,7.8000,8.0800
2020-01-31,8.0000,8.0900
2020-02-03,8.0800,8.2500
2020-02-04,8.4200,8.1400
2020-02-05,8.2000,8.0200
2020-02-06,8.1100,8.2800
2020-02-07,8.2700,8.5900
2020-02-10,8.5600,8.8500
2020-02-11,8.9200,8.5000
2020-02-12,8.6000,8.5300
2020-02-13,8.4800,8.4500
2020-02-14,8.4700,8.7600
