date,open,close
2000-02-11,411.0000,411.0000
2000-02-14,411.0000,411.0000
2000-02-15,420.0000,420.0000
2000-02-16,420.0000,420.0000
2000-02-17,420.0000,420.0000
2000-02-18,420.0000,420.0000
2000-02-22,420.0000,420.0000
2000-02-23,420.0000,420.0000
2000-02-24,420.0000,420.0000
2000-02-25,420.0000,420.0000
2000-02-28,420.0000,420.0000
2000-02-29,420.0000,420.0000
2000-03-01,420.0000,420.0000
2000-03-02,420.0000,420.0000
2000-03-03,420.0000,420.0000
2000-03-06,420.0000,420.0000
2000-03-07,420.0000,420.0000
2000-03-08,420.0000,420.0000
2000-03-09,420.0000,420.0000
2000-03-10,420.0000,420.0000
2000-03-13,420.0000,420.0000
2000-03-14,420.0000,420.0000
2000-03-15,420.0000,420.0000
2000-03-16,420.0000,420.0000
2000-03-17,420.0000,420.0000
2000-03-20,420.0000,420.0000
2000-03-21,420.0000,420.0000
2000-03-22,420.0000,420.0000
2000-03-23,420.0000,420.0000
2000-03-24,420.0000,420.0000
2000-03-27,420.0000,420.0000
2000-03-28,420.0000,420.0000
2000-03-29,420.0000,420.0000
2000-03-30,420.0000,420.0000
2000-03-31,420.0000,420.0000
2000-04-03,420.0000,420.0000
2000-04-04,420.0000,420.0000
2000-04-05,420.0000,420.0000
2000-04-06,420.0000,420.0000
2000-04-07,420.0000,420.0000
2000-04-10,420.0000,420.0000
2000-04-11,420.0000,420.0000
2000-04-12,420.0000,420.0000
2000-04-13,420.0000,420.0000
2000-04-14,420.0000,420.0000
2000-04-17,420.0000,420.0000
2000-04-18,420.0000,420.0000
2000-04-19,420.0000,420.0000
2000-04-20,420.0000,420.0000
2000-04-24,420.0000,420.0000
2000-04-25,420.0000,420.0000
2000-04-26,420.0000,420.0000
2000-04-27,420.0000,420.0000
2000-04-28,420.0000,420.0000
2000-05-01,420.0000,420.0000
2000-05-02,420.0000,420.0000
2000-05-03,420.0000,420.0000
2000-05-04,420.0000,420.0000
2000-05-05,420.0000,420.0000
2000-05-08,420.0000,420.0000
2000-05-09,420.0000,420.0000
2000-05-10,420.0000,420.0000
2000-05-11,420.0000,420.0000
2000-05-12,420.0000,420.0000
2000-05-15,420.0000,420.0000
2000-05-16,420.0000,420.0000
2000-05-17,420.0000,420.0000
2000-05-18,421.0000,421.0000
2000-05-19,421.0000,421.0000
2000-05-22,421.0000,421.0000
2000-05-23,421.0000,421.0000
2000-05-24,421.0000,421.0000
2000-05-25,421.0000,421.0000
2000-05-26,421.0000,421.0000
2000-05-30,421.0000,421.0000
2000-05-31,421.0000,421.0000
2000-06-01,421.0000,421.0000
2000-06-02,421.0000,421.0000
2000-06-05,421.0000,421.0000
2000-06-06,421.0000,421.0000
2000-06-07,421.0000,421.0000
2000-06-08,421.0000,421.0000
2000-06-09,421.0000,421.0000
2000-06-12,421.0000,421.0000
2000-06-13,421.0000,421.0000
2000-06-14,421.0000,421.0000
2000-06-15,421.0000,421.0000
2000-06-16,421.0000,421.0000
2000-06-19,421.0000,421.0000
2000-06-20,421.0000,421.0000
2000-06-21,421.0000,421.0000
2000-06-22,421.0000,421.0000
2000-06-23,421.0000,421.0000
2000-06-26,421.0000,421.0000
2000-06-27,400.0000,400.0000
2000-06-28,400.0000,400.0000
2000-06-29,400.0000,400.0000
2000-06-30,400.0000,400.0000
2000-07-03,400.0000,400.0000
2000-07-05,400.0000,400.0000
2000-07-06,400.0000,400.0000
