date,open,close
2018-10-12,10.0200,10.0100
2018-10-15,10.0100,10.0000
2018-10-16,10.0000,10.0000
2018-10-17,10.0015,10.0015
2018-10-18,10.0000,9.9705
2018-10-19,10.0000,9.9800
2018-10-22,9.9800,10.0000
2018-10-23,9.9800,9.9800
2018-10-24,9.9700,9.9600
2018-10-25,9.9975,10.0000
2018-10-26,9.9900,9.9900
2018-10-29,9.9800,9.9800
2018-10-30,9.9800,9.9800
2018-10-31,9.9900,9.9800
2018-11-01,9.9800,9.9800
2018-11-02,9.9800,9.9800
2018-11-05,9.9877,9.9900
2018-11-06,9.9800,9.9800
2018-11-07,9.9900,9.9880
2018-11-08,9.9900,9.9900
2018-11-09,9.9900,9.9800
2018-11-12,9.9800,9.9900
2018-11-13,9.9900,9.9900
2018-11-14,9.9800,9.9800
2018-11-15,9.9800,9.9800
2018-11-16,9.9700,9.9800
2018-11-19,9.9800,9.9600
2018-11-20,9.9605,9.9605
2018-11-21,9.9501,9.9700
2018-11-23,9.9900,9.9900
2018-11-26,9.9900,9.9900
2018-11-27,9.9700,9.9600
2018-11-28,9.9600,9.9600
2018-11-29,9.9500,9.9700
2018-11-30,9.9800,9.9900
2018-12-03,9.9900,9.9800
2018-12-04,9.9800,9.9800
2018-12-06,9.9800,9.9800
2018-12-07,9.9800,9.9800
2018-12-10,9.9700,9.9900
2018-12-11,9.9800,9.9900
2018-12-12,9.9900,9.9900
2018-12-13,9.9900,9.9900
2018-12-14,9.9900,9.9900
2018-12-18,9.9900,9.9853
2018-12-19,9.9900,9.9900
2018-12-20,9.9900,9.9900
2018-12-21,9.9800,9.9800
2018-12-24,10.0500,10.0099
2018-12-26,9.9000,10.0100
2018-12-27,10.0000,10.0200
2018-12-28,9.9900,10.0000
2018-12-31,10.0000,10.0200
2019-01-02,9.9800,9.9800
2019-01-03,9.9800,9.9800
2019-01-04,9.9800,9.9800
2019-01-07,9.9700,9.9800
2019-01-08,9.9900,9.9800
2019-01-09,9.9800,9.9800
2019-01-10,9.9800,9.9800
2019-01-11,9.9800,9.9800
2019-01-14,9.9600,9.9900
2019-01-15,10.0200,10.0000
2019-01-16,10.0000,10.0000
2019-01-17,9.9600,10.0000
2019-01-18,9.9800,9.9800
2019-01-22,9.9800,9.9779
2019-01-23,9.9800,9.9800
2019-01-24,9.9800,9.9800
2019-01-25,9.9800,9.9800
2019-01-28,9.9800,9.9800
2019-01-29,9.9600,9.9800
2019-01-30,9.9900,9.9900
2019-01-31,10.0150,9.9900
2019-02-01,9.9900,9.9900
2019-02-04,9.9900,9.9900
2019-02-05,10.0200,10.0200
2019-02-06,10.0200,10.0200
2019-02-07,10.0100,10.0000
2019-02-08,10.0000,10.0000
2019-02-11,10.0100,10.0100
2019-02-12,10.0100,10.0100
2019-02-13,10.0300,10.0500
2019-02-14,10.0400,10.0100
2019-02-15,10.0400,10.0000
2019-02-20,10.0100,10.0000
2019-02-22,10.0000,10.0000
2019-02-25,10.0200,10.0200
2019-02-26,10.0200,10.0200
2019-02-27,10.0100,10.0100
2019-02-28,10.0500,10.0500
2019-03-01,10.0500,10.0500
2019-03-04,10.0400,10.0400
2019-03-05,10.0400,10.0300
2019-03-06,10.0300,10.0300
2019-03-07,10.0300,10.0300
2019-03-08,10.0200,10.0300
2019-03-11,10.0300,10.0200
2019-03-12,10.0250,10.0200
2019-03-13,10.0200,10.0200
2019-03-14,10.0100,10.0200
2019-03-15,10.0200,10.0300
2019-03-18,10.0300,10.0290
2019-03-19,10.0200,10.0200
2019-03-20,10.0200,10.0200
2019-03-21,10.0100,10.0099
2019-03-22,10.0100,10.0100
2019-03-25,10.0100,10.0100
2019-03-26,10.0200,10.0203
2019-03-27,10.0200,10.0200
2019-03-28,10.0200,10.0500
2019-03-29,10.0500,10.1400
2019-04-01,10.1300,10.1300
2019-04-02,10.1300,10.1200
2019-04-03,10.1100,10.0900
2019-04-04,10.1200,10.0670
2019-04-05,10.1157,10.1208
2019-04-08,10.1200,10.1200
2019-04-09,10.1200,10.1300
2019-04-10,10.1300,10.1300
2019-04-11,10.1300,10.1300
2019-04-12,10.1300,10.1300
2019-04-15,10.1300,10.1300
2019-04-17,10.1300,10.1300
2019-04-18,10.1300,10.1300
2019-04-22,10.1300,10.1300
2019-04-23,10.1300,10.1300
2019-04-24,10.1300,10.1300
2019-04-25,10.1300,10.1300
2019-04-29,10.1500,10.1500
2019-04-30,10.1500,10.1500
2019-05-01,10.1500,10.1500
2019-05-02,10.1500,10.1500
2019-05-03,10.1500,10.1800
2019-05-06,10.1800,10.1800
2019-05-07,10.1800,10.1800
2019-05-08,10.1700,10.1800
2019-05-09,10.1800,10.1800
2019-05-10,10.1800,10.1800
2019-05-13,10.1700,10.1700
2019-05-14,10.1700,10.1700
2019-05-15,10.1700,10.1700
2019-05-16,10.1600,10.1600
2019-05-17,10.1600,10.1610
2019-05-20,10.1600,10.1200
2019-05-21,10.1200,10.1200
2019-05-22,10.1200,10.1200
2019-05-23,10.1600,10.1600
2019-05-24,10.1600,10.1600
2019-05-28,10.1600,10.1600
2019-05-29,10.1600,10.1600
2019-05-30,10.1600,10.1600
2019-05-31,10.1600,10.1600
2019-06-03,10.1600,10.1600
2019-06-05,10.1600,10.1600
2019-06-06,10.1700,10.2200
2019-06-11,10.2200,10.2200
2019-06-12,10.2200,10.2200
2019-06-13,10.2200,10.2200
2019-06-14,10.2200,10.2200
2019-06-17,10.2200,10.2200
2019-06-18,10.2200,10.2200
2019-06-21,10.2200,10.2200
2019-06-24,10.2200,10.2200
2019-06-25,10.2200,10.2200
2019-06-26,10.2200,10.2200
2019-06-27,10.2200,10.2200
2019-06-28,10.2400,10.2400
2019-07-01,10.2400,10.2300
2019-07-02,10.2500,10.2500
2019-07-03,10.2500,10.2500
2019-07-05,10.2500,10.2500
2019-07-08,10.2500,10.2500
2019-07-09,10.2500,10.2500
2019-07-10,10.2300,10.2300
2019-07-11,10.2300,10.1560
2019-07-12,10.1600,10.1600
2019-07-15,10.1600,10.1600
2019-07-16,10.1600,10.1600
2019-07-17,10.1600,10.1600
2019-07-18,10.1600,10.1600
2019-07-19,10.1600,10.1600
2019-07-22,10.1600,10.1600
2019-07-23,10.1600,10.1600
2019-07-24,10.1600,10.1600
2019-07-25,10.1600,10.1600
2019-07-26,10.1600,10.1600
2019-07-29,10.2400,10.2400
2019-07-30,10.2400,10.2400
2019-07-31,10.2578,10.2699
2019-08-01,10.2600,10.2700
2019-08-02,10.2600,10.2700
2019-08-05,10.3000,10.4294
2019-08-06,10.4799,10.5500
2019-08-07,10.5500,10.5500
2019-08-08,10.5500,10.5500
2019-08-09,10.5499,10.5499
2019-08-12,10.3750,10.5300
2019-08-13,10.5000,10.5000
2019-08-14,10.5000,10.5000
2019-08-15,10.5000,10.5000
2019-08-19,10.5000,10.5000
2019-08-20,10.3200,10.3200
2019-08-21,10.3200,10.3200
2019-08-22,10.3200,10.3200
2019-08-23,10.3200,10.3200
2019-08-26,10.3200,10.3200
2019-08-27,10.3200,10.3200
2019-08-28,10.3200,10.3200
2019-08-29,10.3200,10.3200
2019-08-30,10.3200,10.3200
2019-09-03,10.3200,10.3200
2019-09-04,10.3200,10.4287
2019-09-05,10.4500,10.4500
2019-09-06,10.4500,10.4500
2019-09-09,10.4500,10.4500
2019-09-10,10.3500,10.3500
2019-09-11,10.3500,10.3500
2019-09-12,10.3500,10.3500
2019-09-13,10.3500,10.3500
2019-09-16,10.3500,10.3500
2019-09-17,10.3500,10.3500
2019-09-18,10.3500,10.3500
2019-09-19,10.3500,10.3500
2019-09-20,10.3500,10.3500
2019-09-23,10.3800,10.3800
2019-09-24,10.3800,10.3800
2019-09-25,10.3800,10.3800
2019-09-26,10.3800,10.3800
2019-09-27,10.3800,10.3800
2019-09-30,10.3800,10.3800
2019-10-01,10.3800,10.3800
2019-10-02,10.3800,10.3800
2019-10-03,10.3800,10.3800
2019-10-04,10.3800,10.3800
2019-10-07,10.3800,10.3800
2019-10-08,10.3800,10.3800
2019-10-09,10.3800,10.3800
2019-10-10,10.3800,10.3800
2019-10-11,10.3800,10.3800
2019-10-14,10.3800,10.3800
2019-10-15,10.3800,10.3800
2019-10-16,10.3800,10.3800
2019-10-17,10.3800,10.3800
2019-10-18,10.3800,10.3800
2019-10-21,10.3800,10.3800
2019-10-22,10.3800,10.3800
2019-10-23,10.3800,10.3800
2019-10-24,10.3800,10.3800
2019-10-25,10.3800,10.3800
2019-10-28,10.3800,10.3800
2019-10-29,10.3800,10.3800
2019-10-30,10.3800,10.3800
2019-10-31,10.3800,10.3800
2019-11-01,10.3800,10.3800
2019-11-04,10.3800,10.3800
2019-11-05,10.3800,10.3800
2019-11-06,10.4000,10.4000
2019-11-07,10.4000,10.4000
2019-11-08,10.4000,10.4000
2019-11-11,10.4000,10.4000
2019-11-12,10.4000,10.4000
2019-11-13,10.4000,10.4000
2019-11-14,10.4000,10.4000
2019-11-15,10.4000,10.4000
2019-11-18,10.4000,10.4000
2019-11-19,10.7000,10.7000
2019-11-20,10.7000,10.7000
2019-11-21,10.7000,10.7000
2019-11-22,10.5000,10.5000
2019-11-25,10.5200,10.5600
2019-11-26,10.5600,10.5600
2019-11-27,10.5600,10.5600
2019-11-29,10.5600,10.5600
2019-12-02,10.5600,10.5600
2019-12-03,10.5600,10.5600
2019-12-04,10.5600,10.5600
2019-12-05,10.5600,10.5600
2019-12-06,10.5600,10.5600
2019-12-09,10.5600,10.5600
2019-12-10,10.5600,10.5600
2019-12-11,10.5600,10.5600
2019-12-12,10.5600,10.5600
2019-12-13,10.5600,10.5600
2019-12-16,10.5600,10.5600
2019-12-17,10.5600,10.5600
2019-12-18,10.5600,10.5600
2019-12-19,10.5600,10.5600
2019-12-20,10.5600,10.5600
2019-12-23,10.5600,10.5600
2019-12-24,10.5600,10.5600
2019-12-26,10.5600,10.5600
2019-12-27,10.5600,10.5600
2019-12-30,10.5600,10.5600
2019-12-31,10.8000,10.8000
2020-01-02,10.8000,10.8000
2020-01-03,10.8000,10.8000
2020-01-06,10.8000,10.8000
2020-01-07,10.8000,10.8000
2020-01-08,10.8000,10.8000
2020-01-09,10.8000,10.8000
2020-01-10,10.8000,10.8000
2020-01-13,10.8000,10.8000
