date,open,close
2018-10-05,19.0000,18.7500
2018-10-08,18.7500,18.3000
2018-10-09,18.3000,18.0000
2018-10-10,18.0000,18.1000
2018-10-11,18.3000,18.3500
2018-10-12,18.3600,18.7511
2018-10-15,18.5100,18.7000
2018-10-16,18.7000,18.8500
2018-10-17,18.6400,18.8700
2018-10-18,18.6100,18.4280
2018-10-19,18.5000,18.1100
2018-10-22,18.5010,18.5000
2018-10-23,18.3069,18.1000
2018-10-24,18.8490,18.1500
2018-10-25,18.0500,17.9500
2018-10-26,18.0000,17.9890
2018-10-29,17.9110,18.0000
2018-10-30,18.2100,18.4599
2018-10-31,18.4400,18.7821
2018-11-01,18.9000,18.2500
2018-11-02,19.0000,18.5000
2018-11-05,18.8400,18.8200
2018-11-06,18.8300,18.7500
2018-11-07,18.7867,18.7094
2018-11-08,18.5200,17.8500
2018-11-09,18.1500,18.1500
2018-11-12,18.0000,18.0000
2018-11-13,18.0000,18.3004
2018-11-14,18.3000,18.1650
2018-11-15,18.0108,17.8150
2018-11-16,18.0000,17.6099
2018-11-19,17.9800,17.2990
2018-11-20,17.3666,16.9500
2018-11-21,17.5000,16.9166
2018-11-23,16.9500,17.2300
2018-11-26,17.0000,17.3865
2018-11-27,17.0010,17.0750
2018-11-28,17.0500,17.2000
2018-11-29,17.1900,16.9000
2018-11-30,17.0000,17.3289
2018-12-03,17.2500,17.2000
2018-12-04,17.0000,17.0000
2018-12-06,16.5501,17.0000
2018-12-07,16.4500,17.0000
2018-12-10,16.7000,16.4300
2018-12-11,16.6500,16.6700
2018-12-12,16.8000,16.2500
2018-12-13,16.1412,16.7100
2018-12-14,16.7100,16.7100
2018-12-17,15.6100,16.3600
2018-12-18,15.5900,16.2500
2018-12-19,16.0000,15.9799
2018-12-20,15.9057,15.2700
2018-12-21,15.0020,14.5400
2018-12-24,14.5400,15.6000
2018-12-26,15.0000,15.4000
2018-12-27,15.5400,15.3110
2018-12-28,15.0000,15.2500
2018-12-31,15.0603,15.2600
2019-01-02,14.9000,15.7100
2019-01-03,15.0500,15.0200
2019-01-04,15.0600,15.2800
2019-01-07,15.1900,15.3800
2019-01-08,16.2500,15.7500
2019-01-09,15.9700,16.0000
2019-01-10,16.1500,15.9750
2019-01-11,15.5000,15.6000
2019-01-14,15.7500,15.7500
2019-01-15,15.7500,15.5500
2019-01-16,15.8718,15.6000
2019-01-17,15.7000,15.6584
2019-01-18,15.8543,15.6500
2019-01-22,16.3928,15.5566
2019-01-23,16.0800,16.4700
2019-01-24,15.9010,16.4500
2019-01-25,16.3700,16.1655
2019-01-28,16.1600,16.2000
2019-01-29,16.0010,16.0667
2019-01-30,16.4000,16.3500
2019-01-31,16.2700,16.5000
2019-02-01,16.3000,16.7835
2019-02-04,16.9499,16.7000
2019-02-05,16.7000,16.6990
2019-02-06,16.7235,16.6505
2019-02-07,16.6600,16.6179
2019-02-08,16.8500,16.8632
2019-02-11,16.8600,16.8700
2019-02-12,16.6100,16.9217
2019-02-13,16.8560,16.8700
2019-02-14,16.8990,16.8900
2019-02-15,16.9168,16.9000
2019-02-19,16.9000,17.0000
2019-02-20,17.1000,16.6800
2019-02-21,16.7760,16.7200
2019-02-22,16.8999,16.9000
2019-02-25,16.8863,16.7000
2019-02-26,16.8193,16.8774
2019-02-27,16.8542,16.7400
2019-02-28,16.7100,16.9500
2019-03-01,16.8190,16.8500
2019-03-04,16.8510,16.8510
2019-03-05,16.2800,17.0700
2019-03-06,16.8600,16.9300
2019-03-07,16.9014,17.0500
2019-03-08,17.0000,17.1550
2019-03-11,17.3400,17.1296
2019-03-12,17.2000,17.0000
2019-03-13,16.9773,17.0000
2019-03-14,17.0038,17.1134
2019-03-15,17.1957,17.3900
2019-03-18,17.3900,17.3700
2019-03-19,17.4000,17.2772
2019-03-20,17.3400,17.4100
2019-03-21,17.3200,17.2700
2019-03-22,17.2500,17.4899
2019-03-25,17.4500,17.4000
2019-03-26,17.4900,17.3001
2019-03-27,17.4600,17.5000
2019-03-28,17.4999,17.4170
2019-03-29,17.5000,17.8500
2019-04-01,18.0100,18.0700
2019-04-02,18.0200,18.2500
2019-04-03,18.2500,18.4480
2019-04-04,18.4500,18.5000
2019-04-05,18.6680,18.4200
2019-04-08,18.6400,18.7512
2019-04-09,18.7500,18.7240
2019-04-10,18.6800,18.8200
2019-04-11,18.8100,18.4000
2019-04-12,18.4353,18.4690
2019-04-15,18.5000,18.6700
2019-04-16,18.7000,18.6100
2019-04-17,18.6500,18.7925
2019-04-18,18.8018,18.7669
2019-04-22,18.7500,18.5000
2019-04-23,18.4500,18.3300
2019-04-24,18.6508,18.2700
2019-04-25,18.2700,18.2100
2019-04-26,18.3411,18.2065
2019-04-29,18.1800,18.2551
2019-04-30,18.2200,18.1871
2019-05-01,18.2750,18.0760
2019-05-02,18.1500,18.2608
2019-05-03,18.2600,18.1650
2019-05-06,18.1600,17.9000
2019-05-07,17.9800,18.0100
2019-05-08,18.0000,18.2399
2019-05-09,18.3400,17.9920
2019-05-10,18.2104,18.1650
2019-05-13,18.0900,18.2329
2019-05-14,18.4895,18.1200
2019-05-15,18.1000,18.1200
2019-05-16,18.2095,18.1494
2019-05-17,18.1950,18.1900
2019-05-20,18.2900,18.1500
2019-05-21,18.2900,18.1900
2019-05-22,18.2000,18.5773
2019-05-23,18.4800,18.1756
2019-05-24,18.1600,17.9800
2019-05-28,17.9400,17.8000
2019-05-29,17.8800,17.9465
2019-05-30,17.8917,17.5000
2019-05-31,17.3700,17.5000
2019-06-03,17.5000,17.4500
2019-06-04,17.4000,17.5700
2019-06-05,17.7000,17.7000
2019-06-06,17.8400,17.8914
2019-06-07,17.6000,17.8000
2019-06-10,17.7000,17.9000
2019-06-11,18.1486,18.0890
2019-06-12,18.1000,18.1171
2019-06-13,18.1500,18.1971
2019-06-14,18.1515,18.2193
2019-06-17,18.3100,18.4000
2019-06-18,18.5400,18.3104
2019-06-19,18.3600,18.4800
2019-06-20,18.2900,18.2250
2019-06-21,18.0000,18.0200
2019-06-24,18.0000,17.8300
2019-06-25,17.9000,17.7079
2019-06-26,17.6600,17.6000
2019-06-27,17.6775,17.7600
2019-06-28,17.9000,17.9400
2019-07-01,17.9800,18.0300
2019-07-02,18.1600,17.7100
2019-07-03,17.7600,17.7747
2019-07-05,17.7600,17.8542
2019-07-08,17.6800,17.3200
2019-07-09,17.1400,17.3000
2019-07-10,17.5600,17.5183
2019-07-11,17.5000,17.7500
2019-07-12,17.7500,17.8000
2019-07-15,17.6600,17.5457
2019-07-16,17.4900,17.5800
2019-07-17,17.7600,17.7850
2019-07-18,17.8600,17.7800
2019-07-19,17.6500,17.2100
2019-07-22,17.1800,17.1961
2019-07-23,17.0900,17.1100
2019-07-24,17.1500,17.1300
2019-07-25,17.1900,17.2000
2019-07-26,17.2300,17.2850
2019-07-29,17.3100,17.2900
2019-07-30,17.1400,16.9990
2019-07-31,16.9300,17.0000
2019-08-01,16.9300,16.8289
2019-08-02,16.8100,16.6150
2019-08-05,16.5500,16.7500
2019-08-06,16.7600,16.5800
2019-08-07,16.5700,16.7500
2019-08-08,16.8000,16.8000
2019-08-09,16.6200,16.6200
2019-08-12,16.6200,16.6500
2019-08-13,16.5700,16.6200
2019-08-14,16.5600,16.5000
2019-08-15,16.5600,16.5395
2019-08-16,16.5461,16.5799
2019-08-19,16.7000,16.5800
2019-08-20,17.2000,16.5500
2019-08-21,16.5000,16.5600
2019-08-22,16.4400,16.5500
2019-08-23,16.5500,16.5372
2019-08-26,16.5000,16.5470
2019-08-27,16.5801,16.5147
2019-08-28,16.6100,16.6376
2019-08-29,16.6900,16.4807
2019-08-30,16.5000,16.4500
2019-09-03,16.4600,16.5259
2019-09-04,16.6200,16.5400
2019-09-05,16.6500,16.5500
2019-09-06,16.5445,16.5300
2019-09-09,16.5919,16.6200
2019-09-10,16.6169,16.7201
2019-09-11,16.8157,16.8490
2019-09-12,16.8500,17.1400
2019-09-13,17.1400,17.4050
2019-09-16,17.3600,17.4000
2019-09-17,17.4700,17.5183
2019-09-18,17.5200,17.3550
2019-09-19,17.4000,17.6500
2019-09-20,17.5200,17.2983
2019-09-23,17.3300,17.3100
2019-09-24,17.3341,17.4000
2019-09-25,17.4000,17.3600
2019-09-26,17.4100,17.3501
2019-09-27,17.4037,17.2500
2019-09-30,17.3900,17.5352
2019-10-01,17.5900,17.6500
2019-10-02,17.4201,17.4000
2019-10-03,17.2700,17.4900
2019-10-04,17.4646,17.4965
2019-10-07,17.5450,17.5114
2019-10-08,17.5200,17.6170
2019-10-09,17.6128,17.5921
2019-10-10,17.7400,17.4800
2019-10-11,17.4100,17.4500
2019-10-14,17.4300,17.3000
2019-10-15,17.4800,17.4100
2019-10-16,17.4900,17.3800
2019-10-17,17.5500,17.4000
2019-10-18,17.7700,17.2970
2019-10-21,17.4700,17.2600
2019-10-22,17.3400,17.2549
2019-10-23,17.1200,17.0000
2019-10-24,17.1300,17.0000
2019-10-25,16.8713,16.9500
2019-10-28,17.0000,16.8500
2019-10-29,16.9600,16.6800
2019-10-30,17.0000,16.9727
2019-10-31,16.8500,16.9149
2019-11-01,16.9900,16.2200
2019-11-04,16.3700,16.0600
2019-11-05,16.0600,16.2300
2019-11-06,16.1639,16.6300
2019-11-07,16.8000,16.7000
2019-11-08,16.7000,16.6803
2019-11-11,16.5300,16.4300
2019-11-12,16.5500,16.6100
2019-11-13,16.6500,16.6000
2019-11-14,16.6500,16.7250
2019-11-15,16.8100,16.7700
2019-11-18,16.6500,16.8800
2019-11-19,16.9000,16.8352
2019-11-20,16.8300,16.7516
2019-11-21,16.5700,16.6000
2019-11-22,16.6000,16.7060
2019-11-25,16.4900,16.5600
2019-11-26,16.5600,16.7132
2019-11-27,16.7000,16.7100
2019-11-29,16.6460,16.6728
2019-12-02,16.5200,16.5200
2019-12-03,16.5000,16.3400
2019-12-04,16.5000,16.4700
2019-12-05,16.3900,16.3200
2019-12-06,16.3200,15.9000
2019-12-09,15.9900,15.9000
2019-12-10,15.9353,15.8700
2019-12-11,15.9148,15.9300
2019-12-12,15.9100,15.9400
2019-12-13,16.0000,15.9900
2019-12-16,16.0000,16.1800
2019-12-17,16.0500,16.0700
2019-12-18,16.0800,16.1494
2019-12-19,16.0900,16.1000
2019-12-20,16.1900,16.1500
2019-12-23,15.9900,15.9200
2019-12-24,16.0000,15.8500
2019-12-26,15.9000,15.8755
2019-12-27,15.9400,15.7400
2019-12-30,15.8200,15.5300
