date,open,close
2018-10-25,24.5600,24.6300
2018-10-26,24.6300,24.6200
2018-10-29,24.7190,24.6700
2018-10-30,24.7100,24.6400
2018-10-31,24.6500,24.7400
2018-11-01,24.7500,24.6500
2018-11-02,24.7300,24.6799
2018-11-05,24.6800,24.6400
2018-11-06,24.6500,24.5000
2018-11-07,24.6400,24.5000
2018-11-08,24.5000,24.4500
2018-11-09,24.4500,24.4900
2018-11-12,24.4000,24.4550
2018-11-13,24.4500,24.4632
2018-11-14,24.4418,24.4000
2018-11-15,24.5000,24.4000
2018-11-16,24.4800,24.4500
2018-11-19,24.4545,24.3400
2018-11-20,24.3500,24.1400
2018-11-21,24.1500,24.3000
2018-11-23,24.3400,24.3400
2018-11-26,24.3400,24.4000
2018-11-27,24.4500,24.4000
2018-11-28,24.3000,24.4000
2018-11-29,24.5000,24.6500
2018-11-30,24.6500,24.6500
2018-12-03,24.8900,24.8500
2018-12-04,24.8400,24.7900
2018-12-06,24.7500,24.7500
2018-12-07,24.7800,24.7500
2018-12-10,24.8500,24.7201
2018-12-11,24.8400,24.8400
2018-12-12,24.8400,24.7000
2018-12-13,24.8400,24.8400
2018-12-14,24.6100,24.6000
2018-12-17,24.7201,24.7000
2018-12-18,24.8000,24.3896
2018-12-19,24.7306,23.9973
2018-12-20,23.5300,23.5000
2018-12-21,23.9400,23.9400
2018-12-24,23.5500,23.5000
2018-12-26,23.9000,23.9300
2018-12-27,24.0100,23.9300
2018-12-28,23.5000,23.7650
2018-12-31,23.9000,24.0100
2019-01-02,24.0100,24.4000
2019-01-03,24.4000,24.3900
2019-01-04,24.3900,24.4000
2019-01-07,24.4800,24.6000
2019-01-08,24.3500,24.7500
2019-01-09,24.7025,24.7011
2019-01-10,24.9052,25.0000
2019-01-11,24.8700,24.8700
2019-01-14,24.8500,24.8500
2019-01-15,25.0000,24.7000
2019-01-16,25.0000,25.0000
2019-01-17,24.9000,24.8000
2019-01-18,24.8752,24.8748
2019-01-23,24.9600,24.7772
2019-01-24,24.9600,25.0000
2019-01-25,25.0000,25.0000
2019-01-28,25.0000,25.0000
2019-01-29,25.0000,25.0000
2019-01-30,25.0000,24.7700
2019-01-31,25.0000,24.9000
2019-02-01,24.9000,24.9000
2019-02-04,24.9300,24.9000
2019-02-05,24.9050,25.0000
2019-02-06,25.0000,25.0000
2019-02-07,24.8000,24.8000
2019-02-08,25.0000,24.9500
2019-02-11,25.0100,25.0100
2019-02-12,24.7500,25.0000
2019-02-13,24.9900,24.9500
2019-02-14,24.9500,24.9500
2019-02-15,24.2200,24.9800
2019-02-19,24.9100,24.8550
2019-02-20,24.9500,24.9980
2019-02-21,25.0000,24.9000
2019-02-22,25.0000,25.0000
2019-02-25,25.1000,25.0000
2019-02-26,25.0000,24.6819
2019-02-27,25.1000,24.9980
2019-02-28,24.7000,24.7250
2019-03-01,24.8000,24.9260
2019-03-04,25.1000,24.9000
2019-03-05,25.0613,25.0613
2019-03-06,25.1000,25.8000
2019-03-07,25.8000,25.8000
2019-03-08,25.5900,25.5900
2019-03-11,25.5900,25.5900
2019-03-12,25.1000,25.3500
2019-03-13,25.2000,25.2000
2019-03-14,24.9000,25.1000
2019-03-15,25.0000,25.0999
2019-03-18,25.0100,25.0100
2019-03-19,25.0100,24.9816
2019-03-20,25.2000,25.0900
2019-03-21,25.1000,25.0000
2019-03-22,25.0400,25.1000
2019-03-25,25.1000,24.9652
2019-03-26,25.1000,25.2000
2019-03-27,25.1210,25.1000
2019-03-28,25.2075,24.9200
2019-03-29,25.0500,24.8200
2019-04-01,25.0200,25.1000
2019-04-02,25.1800,25.1800
2019-04-03,25.2400,25.2500
2019-04-04,25.2300,25.3500
2019-04-05,25.1400,25.2883
2019-04-08,25.3400,25.2646
2019-04-09,25.3500,25.6000
2019-04-10,25.2700,25.4400
2019-04-11,25.4500,25.2800
2019-04-12,25.1900,25.1800
2019-04-15,25.1700,25.1700
2019-04-16,25.1700,25.2000
2019-04-17,25.2000,25.2800
2019-04-18,25.1100,25.2500
2019-04-22,25.2300,25.2500
2019-04-23,25.1100,25.2500
2019-04-24,25.2500,25.2500
2019-04-25,25.2500,25.2500
2019-04-26,25.2400,25.2500
2019-04-29,25.2500,25.1500
2019-04-30,25.0000,25.3500
2019-05-01,25.3900,25.5000
2019-05-02,25.5000,25.5000
2019-05-03,25.7000,25.2500
2019-05-06,25.4500,25.2000
2019-05-07,25.2500,25.2500
2019-05-08,25.2400,25.2475
2019-05-09,25.2500,25.0000
2019-05-10,25.3500,25.3500
2019-05-13,25.3500,25.3500
2019-05-14,25.3400,25.1500
2019-05-15,25.2400,25.2400
2019-05-16,25.0800,25.0800
2019-05-17,25.2400,25.2400
2019-05-20,25.2400,25.2400
2019-05-21,25.2400,25.2400
2019-05-22,25.4900,25.2500
2019-05-23,25.3200,25.3500
2019-05-24,25.3500,25.3500
2019-05-28,25.3500,25.3500
2019-05-29,25.3000,25.1058
2019-05-30,25.5500,25.5500
2019-05-31,25.5500,25.5500
2019-06-03,25.5500,25.5500
2019-06-05,25.5500,25.5500
2019-06-06,25.5500,25.5500
2019-06-10,25.6400,25.6300
2019-06-11,25.6300,25.6300
2019-06-12,25.4500,25.6500
2019-06-13,25.3341,25.3341
2019-06-14,25.4700,25.5000
2019-06-17,25.0100,25.5100
2019-06-18,25.4000,25.4000
2019-06-19,25.6800,25.5000
2019-06-21,25.4000,25.3000
2019-06-24,25.4200,25.3720
2019-06-25,25.2600,25.6800
2019-06-26,25.2800,25.4900
2019-06-27,25.4900,25.4900
2019-06-28,25.3500,25.3200
2019-07-01,25.3300,25.3100
2019-07-02,25.3000,25.3000
2019-07-03,25.5700,25.5500
2019-07-05,25.3300,25.5700
2019-07-08,25.5700,25.5700
2019-07-09,25.3000,25.3000
2019-07-10,25.3700,25.3500
2019-07-11,25.3700,25.3700
2019-07-12,25.3500,25.3500
2019-07-15,25.2500,25.3000
2019-07-16,25.3000,25.3000
2019-07-17,25.3000,25.3000
2019-07-18,25.3000,25.3000
2019-07-19,25.3000,25.3000
2019-07-22,25.3000,25.3000
2019-07-23,25.3000,25.3000
2019-07-24,25.3000,25.3000
2019-07-25,25.3700,25.3500
2019-07-26,25.1800,25.3800
2019-07-29,25.3300,25.3300
2019-07-30,25.3400,25.3300
2019-07-31,25.3400,25.3300
2019-08-01,25.5800,25.5800
2019-08-02,25.4000,25.4000
2019-08-05,25.1600,25.2400
2019-08-06,25.5500,25.5500
2019-08-07,25.4000,25.4000
2019-08-08,25.5500,25.5500
2019-08-09,25.2600,25.3000
2019-08-12,25.4500,25.4500
2019-08-13,25.4500,25.4500
2019-08-14,25.4500,25.4500
2019-08-15,25.5000,25.5000
2019-08-16,25.5000,25.5500
2019-08-19,25.5500,25.3200
2019-08-20,25.3200,25.3200
2019-08-21,25.2200,25.3400
2019-08-22,25.4900,25.4000
2019-08-23,25.1800,25.1800
2019-08-26,25.4000,25.3000
2019-08-27,25.5000,25.5500
2019-08-28,25.3100,25.3000
2019-08-29,25.4000,25.3000
2019-08-30,25.4248,25.4900
2019-09-03,25.4900,25.4900
2019-09-04,25.4354,25.5000
2019-09-05,25.5000,25.4760
2019-09-06,25.5000,25.4700
2019-09-09,25.7100,25.7300
2019-09-10,25.5500,25.5000
2019-09-11,25.5000,25.5000
2019-09-12,25.5500,25.5399
2019-09-13,25.5400,25.5400
2019-09-16,25.4500,25.4500
2019-09-17,25.3500,25.4960
2019-09-18,25.5500,25.5500
2019-09-19,25.5500,25.5500
2019-09-20,25.5666,25.7000
2019-09-23,25.7000,25.7000
2019-09-24,25.5000,25.6000
2019-09-25,25.6000,25.6000
2019-09-26,25.5100,25.7000
2019-09-27,25.6558,25.5000
2019-09-30,25.5100,25.5000
2019-10-01,25.6020,25.6550
2019-10-02,25.5500,25.5800
2019-10-03,25.5800,25.5800
2019-10-04,25.4600,25.5500
2019-10-07,25.6000,25.6000
2019-10-08,25.5800,25.7100
2019-10-09,25.6900,25.6756
2019-10-10,25.6700,25.7468
2019-10-11,25.6160,25.3000
2019-10-14,25.3200,25.3200
2019-10-15,25.2500,25.2100
2019-10-16,25.2100,25.2100
2019-10-17,25.2200,25.2200
