date,open,close
2019-02-11,7.1000,5.0500
2019-02-12,5.0500,5.0500
2019-02-13,5.1000,5.0999
2019-02-14,5.2000,5.2000
2019-02-15,5.2000,5.2000
2019-02-19,5.2000,5.2000
2019-02-20,5.2000,5.2000
2019-02-21,5.2000,5.2000
2019-02-22,5.2000,5.2000
2019-02-25,5.2300,5.2300
2019-02-26,5.1800,5.1800
2019-02-27,5.1000,5.1000
2019-02-28,5.1300,5.1300
2019-03-01,5.1200,5.1200
2019-03-04,5.2000,5.0500
2019-03-05,5.0500,5.0500
2019-03-06,5.0500,5.0500
2019-03-07,5.0500,5.0500
2019-03-08,5.0000,5.0000
2019-03-11,5.2060,9.0000
2019-03-12,8.5000,6.2500
2019-03-13,6.0000,5.5500
2019-03-14,5.5000,5.0200
2019-03-15,5.1656,5.0000
2019-03-18,5.0000,4.5000
2019-03-19,4.2400,4.0605
2019-03-20,4.1000,4.1000
2019-03-21,4.6499,4.7500
2019-03-22,4.8000,4.5900
2019-03-25,4.7400,4.9000
2019-03-26,4.7970,10.1500
2019-03-27,14.0500,9.1100
2019-03-28,7.5500,6.3400
2019-03-29,6.6500,5.4701
2019-04-01,5.4200,5.2600
2019-04-02,5.2700,5.9600
2019-04-03,5.4200,5.5700
2019-04-04,5.0900,5.3000
2019-04-05,5.3000,5.3800
2019-04-08,5.1398,5.1199
2019-04-09,4.8600,5.2100
2019-04-10,5.0652,5.1300
2019-04-11,5.1300,5.0500
2019-04-12,5.0100,5.7500
2019-04-15,5.3200,5.3800
2019-04-16,5.2000,5.5900
2019-04-17,5.5000,5.4201
2019-04-18,5.3100,5.2700
2019-04-22,5.2000,5.2000
2019-04-23,5.2500,5.2400
2019-04-24,5.1100,5.4600
2019-04-25,5.3700,5.6900
2019-04-26,5.8300,6.4000
2019-04-29,6.1600,6.7300
2019-04-30,6.8000,6.4700
2019-05-01,6.4200,6.2400
2019-05-02,6.1600,5.8000
2019-05-03,5.9000,5.9000
2019-05-06,5.6300,5.6200
2019-05-07,5.6800,5.6500
2019-05-08,5.5300,5.7000
2019-05-09,5.6200,5.3200
2019-05-10,5.1800,5.2100
2019-05-13,5.1500,5.1300
2019-05-14,5.1400,5.2000
2019-05-15,5.3400,5.5500
2019-05-16,5.5000,5.4900
2019-05-17,5.3668,5.3747
2019-05-20,5.3300,5.3501
2019-05-21,5.3501,5.2800
2019-05-22,5.2800,5.1800
2019-05-23,5.2549,5.0700
2019-05-24,5.0855,5.0300
2019-05-28,4.9500,4.9669
2019-05-29,4.9700,4.6500
2019-05-30,4.7000,4.8700
2019-05-31,4.7880,4.7500
2019-06-03,4.7300,4.3100
2019-06-04,8.9800,5.8600
2019-06-05,5.5700,4.8000
2019-06-06,4.5300,4.3900
2019-06-07,4.3500,4.4600
2019-06-10,4.4700,4.4800
2019-06-11,4.4000,4.3800
2019-06-12,4.3000,4.3400
2019-06-13,4.4300,4.6100
2019-06-14,4.5600,4.4640
2019-06-17,4.4800,4.4800
2019-06-18,4.4100,4.4030
2019-06-19,4.4100,4.3379
2019-06-20,4.3500,4.2500
2019-06-21,4.1600,4.0800
2019-06-24,4.1000,4.1000
2019-06-25,4.0082,4.1700
2019-06-26,4.0667,4.1000
2019-06-27,4.1100,4.1900
2019-06-28,4.2500,4.2700
2019-07-01,4.2100,4.2200
2019-07-02,4.1700,4.1671
2019-07-03,4.2700,4.1507
2019-07-05,4.2300,4.1200
2019-07-08,4.1000,4.0800
2019-07-09,3.9700,4.3400
2019-07-10,4.1241,4.1500
2019-07-11,4.0100,4.1005
2019-07-12,4.1613,4.0100
2019-07-15,4.1000,4.1500
2019-07-16,4.0200,4.0400
2019-07-17,4.1097,4.1400
2019-07-18,4.0880,4.1100
2019-07-19,4.0400,4.1100
2019-07-22,4.0438,4.1900
2019-07-23,4.1900,4.1593
2019-07-24,4.1300,4.1500
2019-07-25,4.1000,4.0500
2019-07-26,4.1000,4.0500
2019-07-29,4.3000,3.8146
2019-07-30,3.6600,3.2700
2019-07-31,3.1400,3.1400
2019-08-01,3.2400,3.1000
2019-08-02,2.9500,2.9658
2019-08-05,2.9000,2.8800
2019-08-06,2.9000,2.7901
2019-08-07,2.8100,2.8500
2019-08-08,2.8830,3.2101
2019-08-09,3.0000,2.8800
2019-08-12,2.8800,2.9300
2019-08-13,3.0100,2.8999
2019-08-14,2.8425,2.7000
2019-08-15,2.7500,2.6652
2019-08-16,2.5600,2.7450
2019-08-19,3.0200,2.9700
2019-08-20,2.8700,2.8800
