date,open,close
2010-02-11,78.1200,83.0500
2010-02-12,80.7900,83.3900
2010-02-16,85.3500,86.6200
2010-02-17,87.7800,88.0900
2010-02-18,88.0000,89.7600
2010-02-19,89.1500,89.7600
2010-02-22,90.8200,89.1300
2010-02-23,88.6401,85.6500
2010-02-24,87.1600,88.2400
2010-02-25,85.4200,88.1900
2010-02-26,87.9300,89.2900
2010-03-01,90.4200,93.1201
2010-03-02,93.9400,93.6800
2010-03-03,94.7300,94.2000
2010-03-04,94.5300,95.2400
2010-03-05,97.2700,99.4500
2010-03-08,99.5400,99.9800
2010-03-09,99.4300,101.7500
2010-03-10,101.8900,104.2400
2010-03-11,103.6100,105.2000
2010-03-12,106.3600,105.4400
2010-03-15,104.7400,104.7300
2010-03-16,105.7585,106.7100
2010-03-17,107.0100,107.4500
2010-03-18,107.8200,108.5400
2010-03-19,109.7300,106.6200
2010-03-22,105.3700,109.5000
2010-03-23,110.2500,111.7900
2010-03-24,111.0000,110.2000
2010-03-25,112.7000,109.5100
2010-03-26,111.0700,110.0800
2010-03-29,111.7400,111.5900
2010-03-30,112.5100,112.7600
2010-03-31,111.5000,111.2400
2010-04-01,112.4800,111.0200
2010-04-05,111.8300,114.2300
2010-04-06,113.3600,115.1000
2010-04-07,114.7100,114.4500
2010-04-08,113.2900,114.8600
2010-04-09,115.2400,116.9300
2010-04-12,117.3300,117.4000
2010-04-13,117.0200,119.1700
2010-04-14,120.8700,123.3700
2010-04-15,123.2400,125.0200
2010-04-16,123.7000,120.5700
2010-04-19,119.4400,120.3800
2010-04-20,122.2500,122.1601
2010-04-21,124.6400,124.3100
2010-04-22,120.6800,126.1500
2010-04-23,126.2700,127.8200
2010-04-26,127.9100,126.8700
2010-04-27,125.6400,119.0400
2010-04-28,120.8700,119.3200
2010-04-29,120.9800,125.4100
2010-04-30,125.2200,118.0200
2010-05-03,119.4000,122.8400
2010-05-04,118.1900,111.9800
2010-05-05,108.4700,110.1400
2010-05-06,107.8700,99.3500
2010-05-07,96.7200,92.1200
2010-05-10,103.7500,105.8600
2010-05-11,102.8700,105.7900
2010-05-12,107.2400,111.4900
2010-05-13,110.4200,106.4500
2010-05-14,103.8400,99.9000
2010-05-17,100.8700,101.2500
2010-05-18,103.7200,97.3800
2010-05-19,95.7000,94.8100
2010-05-20,89.2100,85.2200
2010-05-21,80.0300,85.8800
2010-05-24,86.3500,86.5900
2010-05-25,80.1600,85.9800
2010-05-26,87.3100,83.3200
2010-05-27,88.8700,92.3400
2010-05-28,92.9500,91.0500
2010-06-01,90.0900,88.5300
2010-06-02,90.0000,94.7600
2010-06-03,95.4600,97.2200
2010-06-04,91.1200,87.6200
2010-06-07,88.4700,82.5400
2010-06-08,83.1300,82.0800
2010-06-09,83.7400,80.2700
2010-06-10,83.0700,86.9300
2010-06-11,84.2300,89.2000
2010-06-14,91.8500,89.2500
2010-06-15,90.7300,95.7700
2010-06-16,95.6900,97.7000
2010-06-17,99.2300,98.6800
2010-06-18,99.1900,98.9500
2010-06-21,102.5600,96.3500
2010-06-22,97.4600,94.0700
2010-06-23,94.4200,92.8100
2010-06-24,91.7000,88.3100
2010-06-25,89.4600,88.2500
2010-06-28,88.3200,87.4600
2010-06-29,83.3500,77.7000
2010-06-30,76.5400,73.8600
2010-07-01,74.2700,73.1400
2010-07-02,73.3300,72.7400
2010-07-06,75.5200,73.1200
2010-07-07,73.7500,80.0300
2010-07-08,81.9500,81.3800
2010-07-09,81.1700,83.6600
2010-07-12,83.3500,84.6100
2010-07-13,86.5900,87.5000
2010-07-14,88.2500,88.9000
2010-07-15,88.5300,89.2100
2010-07-16,88.4300,82.0300
2010-07-19,82.5000,83.8800
2010-07-20,79.7200,86.5300
2010-07-21,89.8000,83.5000
2010-07-22,86.7600,89.1300
2010-07-23,87.8800,91.4500
2010-07-26,91.8500,93.4600
2010-07-27,94.8400,93.4400
2010-07-28,93.2500,91.5300
2010-07-29,92.8000,89.3500
2010-07-30,87.0800,89.9600
2010-08-02,93.2900,94.8000
2010-08-03,94.6200,93.8200
2010-08-04,95.0500,96.5300
2010-08-05,95.0800,95.9600
2010-08-06,92.5100,95.5100
2010-08-09,96.8200,97.1800
2010-08-10,95.0000,95.1200
2010-08-11,90.0700,87.2900
2010-08-12,82.0600,84.8300
2010-08-13,84.1300,83.1400
2010-08-16,81.9000,83.6100
2010-08-17,85.4800,86.7900
2010-08-18,86.3500,87.5700
2010-08-19,86.3300,84.3500
2010-08-20,83.5000,84.0600
2010-08-23,85.9400,81.7400
2010-08-24,79.0700,77.0500
2010-08-25,75.5500,79.3600
2010-08-26,80.3800,76.7700
2010-08-27,78.1100,79.3100
2010-08-30,78.0900,76.7400
2010-08-31,75.6000,76.3600
2010-09-01,79.3000,82.7600
2010-09-02,83.2700,85.6000
2010-09-03,88.2000,89.9600
2010-09-07,88.7500,87.7700
2010-09-08,88.7500,90.8700
2010-09-09,93.7000,92.0200
2010-09-10,92.6900,93.0100
2010-09-13,95.4400,97.1100
2010-09-14,96.7000,98.3368
2010-09-15,97.5600,100.0100
2010-09-16,99.9455,101.4200
2010-09-17,103.4900,102.5000
2010-09-20,103.6500,107.8400
2010-09-21,107.9300,107.5000
2010-09-22,106.3000,106.9900
2010-09-23,104.8000,106.6700
2010-09-24,110.4800,112.7100
2010-09-27,113.2300,111.4200
2010-09-28,112.4700,111.7000
2010-09-29,110.8200,110.8000
2010-09-30,112.4800,109.3000
2010-10-01,111.8600,108.9600
2010-10-04,107.8700,105.1800
2010-10-05,108.9100,113.0100
2010-10-06,112.5400,110.1300
2010-10-07,112.0000,111.2100
2010-10-08,111.4100,113.4500
2010-10-11,113.7700,113.6800
2010-10-12,112.9300,116.0400
2010-10-13,118.1800,118.8600
2010-10-14,119.0000,118.2000
2010-10-15,122.4300,125.7400
2010-10-18,125.9400,125.7400
2010-10-19,120.7600,120.7400
2010-10-20,121.9200,123.2500
2010-10-21,125.7400,124.1100
2010-10-22,124.2600,126.5300
2010-10-25,128.0500,128.4500
2010-10-26,126.4300,129.2200
2010-10-27,127.5700,130.5500
2010-10-28,132.3600,131.3000
2010-10-29,131.2700,130.6700
2010-11-01,132.0000,130.9700
2010-11-02,134.1200,134.9400
2010-11-03,135.6200,136.8900
2010-11-04,141.6600,141.7400
2010-11-05,142.0800,141.9100
2010-11-08,141.1900,142.2700
2010-11-09,144.2900,139.9700
2010-11-10,140.7100,142.1100
2010-11-11,135.5000,139.7200
2010-11-12,137.4100,132.6100
2010-11-15,134.8800,131.1931
2010-11-16,128.3800,124.6800
2010-11-17,124.9000,125.8600
2010-11-18,129.9100,131.7100
2010-11-19,131.2800,132.0200
2010-11-22,130.4500,135.5000
2010-11-23,131.4900,129.1000
2010-11-24,132.7700,136.6400
2010-11-26,134.2600,135.7800
2010-11-29,133.5000,133.8900
2010-11-30,129.6400,128.8000
2010-12-01,134.7100,136.9900
2010-12-02,137.6000,141.1500
2010-12-03,139.4500,142.3300
2010-12-06,142.3600,142.0800
2010-12-07,147.3300,142.2100
2010-12-08,143.6200,144.1750
2010-12-09,146.5900,144.3300
2010-12-10,145.3200,147.3600
2010-12-13,149.2100,145.6300
2010-12-14,146.7800,146.2400
2010-12-15,146.1200,144.7500
2010-12-16,144.9000,147.7700
2010-12-17,148.2400,148.2200
2010-12-20,149.0000,148.6210
2010-12-21,150.3400,151.0700
2010-12-22,151.0900,151.2300
2010-12-23,150.4400,150.0800
2010-12-27,148.8700,150.1400
2010-12-28,151.2600,149.4900
2010-12-29,150.8100,150.3800
2010-12-30,150.4400,149.2500
2010-12-31,148.9200,147.8800
2011-01-03,151.8100,154.5600
2011-01-04,156.5000,154.3200
2011-01-05,152.7900,158.1500
2011-01-06,158.7100,159.5800
2011-01-07,160.3900,159.2100
2011-01-10,158.0000,161.0000
2011-01-11,162.9600,161.7400
2011-01-12,163.9800,165.0200
2011-01-13,165.6100,165.5400
2011-01-14,165.4600,169.1300
2011-01-18,164.8100,170.4800
2011-01-19,171.3500,164.7700
2011-01-20,162.8000,161.0700
2011-01-21,163.4200,157.3900
2011-01-24,158.2700,163.8900
2011-01-25,161.6800,164.4600
2011-01-26,165.5200,167.0100
2011-01-27,168.9700,170.2300
2011-01-28,170.2900,157.3900
2011-01-31,158.0100,159.7200
2011-02-01,163.4000,168.5900
2011-02-02,167.7000,167.8300
2011-02-03,166.9000,168.4800
2011-02-04,168.9100,171.5200
2011-02-07,172.5900,174.0100
2011-02-08,174.0700,177.7200
2011-02-09,176.5400,176.6400
2011-02-10,173.7000,177.5000
2011-02-11,175.8600,181.1400
2011-02-14,181.1000,182.2800
2011-02-15,181.2700,181.8100
2011-02-16,183.2400,185.1700
2011-02-17,182.4400,185.0100
2011-02-18,185.1200,183.9600
2011-02-22,176.6200,167.7600
2011-02-23,167.7100,163.6200
2011-02-24,164.7700,165.9500
2011-02-25,84.5200,86.5300
2011-02-28,87.5200,87.1600
2011-03-01,88.3300,82.9700
2011-03-02,82.8100,84.1400
2011-03-03,86.5900,89.1600
2011-03-04,89.2000,87.8400
2011-03-07,88.9400,84.3400
2011-03-08,83.8600,85.2200
2011-03-09,84.5200,83.5000
2011-03-10,80.5400,79.6800
2011-03-11,78.3500,81.0100
2011-03-14,79.6900,80.2200
2011-03-15,73.0800,76.9400
2011-03-16,75.0200,71.2900
2011-03-17,74.5500,73.1500
2011-03-18,75.7100,72.7500
2011-03-21,75.9400,76.8100
2011-03-22,77.1700,76.6000
2011-03-23,75.6600,77.7591
2011-03-24,79.5800,81.9900
2011-03-25,82.8100,82.5900
2011-03-28,83.7100,81.1900
2011-03-29,80.7000,83.5200
2011-03-30,84.8000,84.7500
2011-03-31,84.4000,85.1100
2011-04-01,86.3300,85.2400
2011-04-04,85.9700,84.4700
2011-04-05,83.8400,83.5100
2011-04-06,85.5100,84.1400
2011-04-07,84.2000,84.1200
2011-04-08,85.2800,82.8600
2011-04-11,83.8200,82.1100
2011-04-12,80.9500,80.4900
2011-04-13,82.2300,82.4100
2011-04-14,80.6900,81.9600
2011-04-15,81.0000,81.4300
2011-04-18,79.0700,79.8600
2011-04-19,80.3600,81.3000
2011-04-20,85.5900,86.7100
2011-04-21,89.4200,88.9100
2011-04-25,89.2300,89.5700
2011-04-26,90.3000,91.1100
2011-04-27,91.5000,93.0000
2011-04-28,92.0900,92.8600
2011-04-29,92.1400,92.4100
2011-05-02,92.8100,91.9100
2011-05-03,91.6200,90.5300
2011-05-04,90.5200,90.0000
2011-05-05,88.6800,88.6500
2011-05-06,91.3500,89.4200
2011-05-09,89.8400,90.3900
2011-05-10,91.2800,92.7100
2011-05-11,92.4300,90.7100
2011-05-12,89.7600,92.3100
2011-05-13,91.6900,89.0395
2011-05-16,87.8700,84.4100
2011-05-17,83.1400,85.1000
2011-05-18,84.7900,87.1700
2011-05-19,88.1800,87.9200
2011-05-20,87.6200,85.9800
2011-05-23,82.4500,82.2500
2011-05-24,82.8800,80.7000
2011-05-25,80.3100,81.6000
2011-05-26,80.8000,83.1300
2011-05-27,83.5400,84.3700
2011-05-31,86.8000,88.4300
2011-06-01,87.8500,82.7800
2011-06-02,83.1500,83.2600
2011-06-03,80.3400,79.4800
2011-06-06,79.4899,77.5600
2011-06-07,78.1600,77.1100
2011-06-08,76.5800,75.4500
2011-06-09,75.4800,75.7800
2011-06-10,74.7500,72.3000
2011-06-13,72.6100,72.3500
2011-06-14,73.9800,75.0400
2011-06-15,73.0100,70.9400
2011-06-16,70.9800,69.9500
2011-06-17,71.9300,69.4300
2011-06-20,68.7500,70.3500
2011-06-21,71.2600,75.0400
2011-06-22,74.0400,73.3500
2011-06-23,70.9400,75.3800
2011-06-24,74.2600,71.4100
2011-06-27,71.7500,74.8800
2011-06-28,75.4200,78.2400
2011-06-29,78.9300,79.2200
2011-06-30,80.0500,82.2300
2011-07-01,82.5000,86.0400
2011-07-05,86.3300,87.2800
2011-07-06,87.0600,88.2100
2011-07-07,90.1500,91.7800
2011-07-08,89.4500,91.0200
2011-07-11,88.2400,86.1400
2011-07-12,86.0200,84.0400
2011-07-13,85.9100,85.1600
2011-07-14,85.9100,82.2300
2011-07-15,85.0600,85.5000
2011-07-18,84.2200,84.0900
2011-07-19,86.6200,90.0200
2011-07-20,91.4500,88.7600
2011-07-21,89.0300,90.5600
2011-07-22,90.4800,93.3740
2011-07-25,91.0600,92.8200
2011-07-26,92.5100,93.3300
2011-07-27,91.6300,86.2500
2011-07-28,86.4100,86.7100
2011-07-29,84.5800,85.8700
2011-08-01,88.9800,84.7100
2011-08-02,83.4200,78.2800
2011-08-03,78.4800,80.3100
2011-08-04,77.0000,69.3800
2011-08-05,71.6800,67.8500
2011-08-08,61.8700,55.9300
2011-08-09,58.1400,63.5900
2011-08-10,59.3300,56.0900
2011-08-11,58.2700,63.2900
2011-08-12,64.7300,64.9000
2011-08-15,65.7100,67.7000
2011-08-16,65.8600,65.9600
2011-08-17,66.3600,64.8900
2011-08-18,59.6000,55.4800
2011-08-19,53.5900,52.3700
2011-08-22,56.0500,52.8400
2011-08-23,53.9700,59.3800
2011-08-24,59.0700,60.7800
2011-08-25,60.6500,57.8600
2011-08-26,57.3400,62.0400
2011-08-29,64.0000,67.3200
2011-08-30,66.6000,68.6900
2011-08-31,69.9600,69.0900
2011-09-01,69.5400,67.1400
2011-09-02,63.3600,62.4400
2011-09-06,58.0300,62.4300
2011-09-07,65.1400,67.1500
2011-09-08,66.0800,66.2200
2011-09-09,65.0000,61.8600
2011-09-12,60.8000,64.1800
2011-09-13,64.9200,66.6700
2011-09-14,67.8300,69.5500
2011-09-15,71.9600,72.7100
2011-09-16,73.2800,74.6100
2011-09-19,71.9700,74.8000
2011-09-20,75.8800,73.7400
2011-09-21,74.8900,69.9900
2011-09-22,64.6700,63.1800
2011-09-23,61.5700,65.1500
2011-09-26,66.1600,67.3600
2011-09-27,70.9000,69.4200
2011-09-28,70.4000,66.1500
2011-09-29,69.4900,64.1900
2011-09-30,61.6500,59.2000
2011-10-03,57.5200,54.5600
2011-10-04,52.8600,57.8800
2011-10-05,57.4800,62.2800
2011-10-06,62.2000,65.4800
2011-10-07,65.2900,64.1300
2011-10-10,67.4000,70.7100
2011-10-11,70.2200,72.2200
2011-10-12,74.3700,73.3800
2011-10-13,72.9400,75.3500
