date,open,close
2018-08-09,20.0300,20.0450
2018-08-10,20.0450,20.0450
2018-08-13,20.0450,20.0450
2018-08-14,20.0450,20.0450
2018-08-15,20.0999,20.0999
2018-08-16,20.1500,20.1300
2018-08-17,20.1100,20.1100
2018-08-20,20.1100,20.1100
2018-08-21,20.1800,20.1600
2018-08-22,20.1800,20.1700
2018-08-23,20.1586,20.1608
2018-08-24,20.1608,20.1608
2018-08-27,20.1500,20.1499
2018-08-28,20.1100,20.1200
2018-08-29,20.0800,20.0750
2018-08-30,20.1100,20.0600
2018-08-31,20.1399,20.1300
2018-09-04,20.0600,20.0500
2018-09-05,20.0500,20.0500
2018-09-06,20.1150,20.1200
2018-09-07,20.0300,20.0100
2018-09-10,20.0251,20.0251
2018-09-11,20.0000,20.0000
2018-09-12,20.0500,20.0444
2018-09-13,20.0700,20.0800
2018-09-14,20.0340,20.0400
2018-09-17,20.0200,20.0200
2018-09-18,19.9600,19.9500
2018-09-19,19.9400,19.9347
2018-09-20,19.9500,19.9535
2018-09-21,19.9700,19.9800
2018-09-24,19.8600,19.8700
2018-09-25,19.8880,19.9400
2018-09-26,19.9097,19.9700
2018-09-27,20.0000,20.0000
2018-09-28,20.0000,20.0000
2018-10-01,20.0082,20.0000
2018-10-02,19.9900,19.9100
2018-10-03,19.8400,19.8300
2018-10-04,19.7290,19.7393
2018-10-05,19.7000,19.6520
2018-10-08,19.6157,19.6109
2018-10-09,19.6600,19.6550
2018-10-10,19.6384,19.6200
2018-10-11,19.6800,19.7100
2018-10-12,19.7200,19.7100
2018-10-15,19.7000,19.7000
2018-10-16,19.6786,19.7100
2018-10-17,19.6700,19.6700
2018-10-18,19.6409,19.6409
2018-10-19,19.6500,19.6200
2018-10-22,19.6200,19.5800
2018-10-23,19.6106,19.5800
2018-10-24,19.6290,19.6500
2018-10-25,19.6500,19.6500
2018-10-26,19.6500,19.6500
2018-10-29,19.6390,19.6400
2018-10-30,19.6300,19.6107
2018-10-31,19.5899,19.5659
2018-11-01,19.5523,19.5523
2018-11-02,19.5200,19.5113
2018-11-05,19.5500,19.5420
2018-11-06,19.5600,19.5003
2018-11-07,19.6400,19.6400
2018-11-08,19.5847,19.5600
2018-11-09,19.5600,19.5600
2018-11-12,19.6000,19.5770
2018-11-13,19.5800,19.5750
2018-11-14,19.5500,19.5200
2018-11-15,19.5000,19.5190
2018-11-16,19.5228,19.5500
2018-11-19,19.4699,19.3900
2018-11-20,19.4299,19.4300
2018-11-21,19.4694,19.4332
2018-11-23,19.4800,19.4800
2018-11-26,19.4524,19.4800
2018-11-27,19.4600,19.4600
2018-11-28,19.4900,19.4821
2018-11-29,19.5000,19.4377
2018-11-30,19.4400,19.4370
2018-12-03,19.5200,19.5000
2018-12-04,19.5106,19.5000
2018-12-06,19.5300,19.5500
2018-12-07,19.5392,19.5463
2018-12-10,19.5900,19.5989
2018-12-11,19.6130,19.5950
2018-12-12,19.6200,19.6273
2018-12-13,19.6612,19.6549
2018-12-14,19.6900,19.6350
2018-12-17,19.6900,19.6686
2018-12-18,19.7480,19.7300
2018-12-19,19.7700,19.7400
2018-12-20,19.7200,19.6474
2018-12-21,19.7000,19.6250
2018-12-24,19.5799,19.5350
2018-12-26,19.5699,19.4950
2018-12-27,19.5900,19.5450
2018-12-28,19.6100,19.6350
2018-12-31,19.6700,19.6889
2019-01-02,19.7500,19.7404
2019-01-03,19.7900,19.7700
2019-01-04,19.7600,19.7250
2019-01-07,19.7650,19.6900
2019-01-08,19.7500,19.7200
2019-01-09,19.7300,19.7951
2019-01-10,19.7997,19.8191
2019-01-11,19.8900,19.9050
2019-01-14,19.8900,19.8900
2019-01-15,19.9099,19.8350
2019-01-16,19.8700,19.9240
2019-01-17,19.9100,19.9193
2019-01-18,19.8990,19.9302
2019-01-22,19.9600,19.9000
2019-01-23,19.9600,19.9350
2019-01-24,20.0500,20.0250
2019-01-25,20.0100,20.0300
2019-01-28,20.0300,20.0200
2019-01-29,20.0201,20.0479
2019-01-30,20.0650,20.1200
2019-01-31,20.1873,20.2557
2019-02-01,20.2300,20.2249
2019-02-04,20.2000,20.1650
2019-02-05,20.2151,20.2350
2019-02-06,20.2357,20.2250
2019-02-07,20.2450,20.2792
2019-02-08,20.2804,20.2750
2019-02-11,20.2600,20.2399
2019-02-12,20.2121,20.2350
2019-02-13,20.2150,20.2200
2019-02-14,20.2600,20.2624
2019-02-15,20.2900,20.2998
2019-02-19,20.2738,20.2700
2019-02-20,20.2441,20.2700
2019-02-21,20.2200,20.1762
2019-02-22,20.2612,20.2500
2019-02-25,20.2500,20.2650
2019-02-26,20.2950,20.2850
2019-02-27,20.2213,20.2450
2019-02-28,20.2600,20.1900
2019-03-01,20.2290,20.1849
2019-03-04,20.2300,20.2250
2019-03-05,20.2600,20.2550
2019-03-06,20.2800,20.2700
