date,open,close
2017-07-17,75.0000,70.0000
2017-07-18,70.5000,70.0000
2017-07-19,67.9200,68.9500
2017-07-20,69.7489,69.0000
2017-07-21,70.0000,68.9226
2017-07-24,69.0000,69.0000
2017-07-25,69.1461,69.0842
2017-07-26,69.0842,69.0842
2017-07-27,69.2500,68.0000
2017-07-28,67.2600,67.2600
2017-07-31,67.7000,66.0000
2017-08-01,66.6500,66.2500
2017-08-02,65.9800,64.8900
2017-08-03,65.0000,64.0000
2017-08-04,64.9400,64.5700
2017-08-07,62.7500,61.7200
2017-08-08,61.0600,56.9000
2017-08-09,56.0100,56.7200
2017-08-10,56.5500,58.5000
2017-08-11,58.1000,57.9700
2017-08-14,57.4200,57.3600
2017-08-15,57.4800,58.0100
2017-08-16,57.5100,57.5000
2017-08-17,57.0500,55.9700
2017-08-18,55.6900,57.4500
2017-08-21,57.0000,56.8600
2017-08-22,56.9200,57.2100
2017-08-23,56.7600,56.6500
2017-08-24,56.3900,55.3200
2017-08-25,55.5300,55.5400
2017-08-28,55.7800,55.3400
2017-08-29,55.2500,55.7600
2017-08-30,55.4800,57.1000
2017-08-31,57.0600,57.0700
2017-09-01,56.9000,57.4900
2017-09-05,57.1900,54.0800
2017-09-06,54.3300,53.1800
2017-09-07,53.3600,53.0000
2017-09-08,53.0000,54.5400
2017-09-11,55.0800,55.1100
2017-09-12,55.1100,55.1900
2017-09-13,54.9100,55.3500
2017-09-14,55.1200,55.6200
2017-09-15,55.5000,56.5600
2017-09-18,56.7500,57.2100
2017-09-19,57.0900,56.9300
2017-09-20,56.5500,57.4900
2017-09-21,57.2800,57.6800
2017-09-22,57.0600,58.3500
2017-09-25,57.8000,58.6800
2017-09-26,58.9900,60.6400
2017-09-27,60.6800,61.2900
2017-09-28,61.2000,60.4300
2017-09-29,60.1600,60.8000
2017-10-02,60.7500,60.9900
2017-10-03,60.7100,60.2200
2017-10-04,60.2600,59.4800
2017-10-05,59.4500,60.5700
2017-10-06,60.7000,61.0200
2017-10-09,60.8500,60.1200
2017-10-10,60.3100,60.1000
2017-10-11,60.2000,60.6700
2017-10-12,60.3300,60.4300
2017-10-13,60.3500,60.4000
2017-10-16,60.3000,60.2400
2017-10-17,60.3200,60.6300
2017-10-18,60.5700,60.7100
2017-10-19,60.3500,61.2000
2017-10-20,61.2500,62.1200
2017-10-23,62.0600,61.7300
2017-10-24,62.1100,62.5400
2017-10-25,62.3100,62.0600
2017-10-26,61.9500,63.1900
2017-10-27,62.9500,63.6300
2017-10-30,63.2000,62.4600
2017-10-31,62.9300,62.1800
2017-11-01,62.1500,62.0500
2017-11-02,57.4900,59.2300
2017-11-03,59.3400,57.8200
2017-11-06,57.4900,56.6600
2017-11-07,56.3200,56.9500
2017-11-08,56.5800,56.2900
2017-11-09,56.1400,56.5000
2017-11-10,56.1600,56.5800
2017-11-13,56.0400,55.9900
2017-11-14,55.6800,55.3800
2017-11-15,55.3100,54.9700
2017-11-16,55.0300,55.4200
2017-11-17,55.0700,55.6700
2017-11-20,55.5900,55.4600
2017-11-21,55.3200,56.9100
2017-11-22,56.9700,57.4500
2017-11-24,57.6000,57.2900
2017-11-27,57.2500,57.6100
2017-11-28,57.4600,58.0100
2017-11-29,58.3300,59.4400
2017-11-30,59.6900,58.7900
2017-12-01,58.8400,58.4400
2017-12-04,58.8900,58.4900
2017-12-05,58.4500,58.2500
2017-12-06,58.0500,58.1700
2017-12-07,58.1900,58.6300
2017-12-08,58.5900,60.2000
2017-12-11,60.2700,59.9700
2017-12-12,60.0800,59.9800
2017-12-13,59.7900,59.3700
2017-12-14,59.7500,58.7300
2017-12-15,58.9900,58.4500
2017-12-18,58.4400,58.6800
2017-12-19,58.9100,58.3400
2017-12-20,58.5100,58.1400
2017-12-21,58.4400,60.3900
2017-12-22,60.6400,59.5400
2017-12-26,59.5600,59.6900
2017-12-27,59.7100,59.0700
2017-12-28,59.1000,59.1600
2017-12-29,59.2400,58.6400
2018-01-02,58.1200,57.6700
2018-01-03,57.6400,58.5100
2018-01-04,58.7700,59.4900
2018-01-05,59.5200,60.6300
2018-01-08,60.6000,60.4900
2018-01-09,60.5100,61.7100
2018-01-10,61.7400,64.0000
2018-01-11,64.4000,65.2500
2018-01-12,65.5000,65.3600
2018-01-16,65.5900,63.2200
2018-01-17,63.5300,64.3600
2018-01-18,64.2700,63.4900
2018-01-19,63.7700,64.1900
2018-01-22,63.7700,64.4100
2018-01-23,63.9800,64.9500
2018-01-24,65.0300,64.6200
2018-01-25,64.7500,64.8900
2018-01-26,65.2400,65.7300
2018-01-29,65.7500,67.4600
2018-01-30,66.8400,65.0600
2018-01-31,64.8500,64.2600
2018-02-01,63.7100,64.0900
2018-02-02,63.6200,62.1500
2018-02-05,61.6200,59.1300
2018-02-06,58.6500,58.7800
2018-02-07,58.5300,59.0000
2018-02-08,59.0300,55.4400
2018-02-09,56.0100,56.9800
2018-02-12,57.2700,58.2300
2018-02-13,53.0100,53.5600
2018-02-14,53.5650,55.7100
2018-02-15,56.7000,56.0800
2018-02-16,56.0100,56.8200
2018-02-20,56.7600,57.6600
2018-02-21,57.6900,57.4400
2018-02-22,57.4900,55.1700
2018-02-23,55.3700,55.3400
2018-02-26,55.6600,55.9900
2018-02-27,55.8700,55.6100
2018-02-28,55.5800,54.2700
2018-03-01,54.1600,53.4700
2018-03-02,53.1000,51.9500
2018-03-05,51.8000,52.7400
2018-03-06,52.9900,52.8600
2018-03-07,52.1500,52.3800
2018-03-08,52.3900,51.8500
2018-03-09,52.2200,53.8600
2018-03-12,54.0400,53.7800
2018-03-13,54.0000,53.4600
2018-03-14,53.8600,52.6800
2018-03-15,52.7100,52.5100
2018-03-16,52.5100,54.7300
2018-03-19,54.8700,53.2000
2018-03-20,53.4000,54.0600
2018-03-21,54.0000,53.8300
2018-03-22,53.3800,52.4000
2018-03-23,52.5400,50.7600
2018-03-26,51.5800,52.1100
2018-03-27,51.9900,50.6300
2018-03-28,50.6300,51.0400
2018-03-29,51.5000,51.4000
2018-04-02,50.8800,49.9300
2018-04-03,50.0600,50.5100
2018-04-04,49.7200,50.6700
2018-04-05,51.0600,51.9200
2018-04-06,51.1300,50.2400
2018-04-09,50.5000,50.0800
2018-04-10,50.4500,51.1500
2018-04-11,50.7900,49.9200
2018-04-12,49.6300,50.5600
2018-04-13,51.0500,50.2000
2018-04-16,50.3100,50.5600
2018-04-17,50.6300,50.8300
2018-04-18,50.8500,51.5000
2018-04-19,51.2400,51.9600
2018-04-20,52.0800,51.5300
2018-04-23,51.5900,51.6000
2018-04-24,51.9300,51.4100
2018-04-25,50.9800,51.3800
2018-04-26,51.4300,51.6700
2018-04-27,51.6100,51.8400
2018-04-30,52.0500,50.7800
2018-05-01,50.4900,50.8800
2018-05-02,50.6300,48.2000
2018-05-03,48.0000,48.0600
2018-05-04,47.7000,49.7300
2018-05-07,49.7300,50.3000
2018-05-08,50.1000,50.2600
2018-05-09,50.6300,49.0100
2018-05-10,49.1200,48.6700
2018-05-11,48.8800,48.1100
2018-05-14,48.1100,48.8000
2018-05-15,48.5400,48.4200
2018-05-16,48.2600,47.5800
2018-05-17,47.5600,47.9700
2018-05-18,47.8500,47.1800
2018-05-21,47.2900,47.5900
2018-05-22,47.5700,47.7000
2018-05-23,47.3300,48.1000
2018-05-24,47.9800,48.3200
2018-05-25,48.0200,48.2800
2018-05-29,47.5600,46.4000
2018-05-30,46.5300,48.2600
2018-05-31,47.9900,47.1100
2018-06-01,47.6100,47.2800
2018-06-04,47.3900,46.8900
2018-06-05,46.8900,46.7700
2018-06-06,46.9700,46.8100
2018-06-07,47.0200,46.7000
2018-06-08,46.6700,46.7000
2018-06-11,46.9100,46.7400
2018-06-12,46.9100,46.0400
2018-06-13,44.9300,46.1800
2018-06-14,46.0000,45.2600
2018-06-15,45.0000,45.0500
2018-06-18,44.7500,46.0200
2018-06-19,45.4800,45.6700
2018-06-20,45.8900,45.6100
2018-06-21,45.8000,45.0100
2018-06-22,45.4100,44.4900
2018-06-25,44.2500,43.2300
2018-06-26,43.3000,42.4800
