date,open,close
2000-02-14,4.0630,4.0000
2000-02-15,4.0940,4.1250
2000-02-16,4.1250,4.1880
2000-02-17,4.3130,4.3130
2000-02-18,4.2500,4.2500
2000-02-22,4.3130,4.2500
2000-02-23,4.2500,4.2500
2000-02-24,4.2810,4.2500
2000-02-25,4.1880,4.1880
2000-02-28,4.2500,4.0000
2000-02-29,4.0000,4.0000
2000-03-01,4.0000,3.9380
2000-03-02,3.9380,3.9380
2000-03-03,4.0630,4.0630
2000-03-06,4.0000,3.8750
2000-03-07,3.9690,3.9690
2000-03-08,3.8750,3.8750
2000-03-09,4.0000,4.0000
2000-03-10,4.0940,4.0940
2000-03-13,3.8130,3.8130
2000-03-14,3.8100,3.8100
2000-03-15,4.0000,3.8750
2000-03-16,3.8130,3.8750
2000-03-17,3.8750,4.0000
2000-03-20,3.8750,3.9380
2000-03-21,4.0000,3.9380
2000-03-22,3.9380,3.8750
2000-03-23,3.8750,3.8750
2000-03-24,3.8750,3.8750
2000-03-27,3.8750,3.8750
2000-03-28,3.8750,3.8130
2000-03-29,3.8130,3.8130
2000-03-30,3.7500,3.7500
2000-03-31,3.7500,3.7500
2000-04-03,3.5630,3.6880
2000-04-04,3.8130,3.8130
2000-04-05,3.7500,3.9380
2000-04-06,3.8750,3.8750
2000-04-07,3.8750,3.8750
2000-04-10,3.8750,3.8750
2000-04-11,3.8750,3.9380
2000-04-12,3.8750,3.8750
2000-04-13,3.9380,3.8750
2000-04-14,3.9380,3.9380
2000-04-17,3.8130,3.7500
2000-04-18,3.8750,3.8130
2000-04-19,3.9380,3.8130
2000-04-20,3.9380,3.9380
2000-04-24,3.8130,3.8130
2000-04-25,3.8130,3.8130
2000-04-26,3.8100,3.8100
2000-04-27,3.8130,3.8130
2000-04-28,3.8130,3.8130
2000-05-01,3.8440,3.7500
2000-05-02,3.7500,3.7500
2000-05-03,3.7500,3.7500
2000-05-04,3.8130,3.8750
2000-05-05,3.8130,3.8130
2000-05-08,3.8130,3.8130
2000-05-09,3.8130,3.8130
2000-05-10,3.8130,3.8130
2000-05-11,3.5630,3.5630
2000-05-12,3.6250,3.6250
2000-05-15,3.6880,3.6250
2000-05-16,3.6250,3.6250
2000-05-17,3.6250,3.6250
2000-05-18,3.6200,3.6200
2000-05-19,3.6250,3.6250
2000-05-22,3.6250,3.5630
2000-05-23,3.5000,3.5000
2000-05-24,3.5000,3.3750
2000-05-25,3.3130,3.3130
2000-05-26,3.2500,3.3130
2000-05-30,3.3130,3.3130
2000-05-31,3.3100,3.3100
2000-06-01,3.3130,3.3750
2000-06-02,3.4380,3.8750
2000-06-05,3.6880,3.6250
2000-06-06,3.6250,3.8130
2000-06-07,3.6880,3.9380
2000-06-08,3.8750,3.8750
2000-06-09,4.0000,4.0630
2000-06-12,3.9380,3.9380
2000-06-13,3.9380,4.3750
2000-06-14,4.3800,4.3800
2000-06-15,4.3130,4.3130
2000-06-16,4.3750,4.1250
2000-06-19,4.0000,4.0000
2000-06-20,4.0630,4.0630
2000-06-21,4.0630,4.0630
2000-06-22,4.0000,4.0000
2000-06-23,4.0000,3.8750
2000-06-26,3.8750,3.8750
2000-06-27,3.8750,3.8750
2000-06-28,3.8750,3.8750
2000-06-29,3.8750,3.8750
2000-06-30,3.8750,3.8750
2000-07-03,3.8750,3.6880
2000-07-05,3.5000,3.5000
2000-07-06,3.5630,3.5000
2000-07-07,3.6880,3.5630
2000-07-10,3.5600,3.5600
2000-07-11,3.7500,3.7500
2000-07-12,3.6250,3.6880
2000-07-13,3.6900,3.6900
2000-07-14,3.6250,3.6250
2000-07-17,3.6250,3.6250
2000-07-18,3.6250,3.6880
2000-07-19,3.6900,3.6900
2000-07-20,3.6880,3.6880
2000-07-21,3.6880,3.6880
2000-07-24,3.6880,3.6880
2000-07-25,3.6880,3.6250
2000-07-26,3.6250,3.6250
2000-07-27,3.6250,3.6250
2000-07-28,3.6200,3.6200
2000-07-31,3.6880,3.6880
2000-08-01,3.6250,3.6250
2000-08-02,3.6250,3.6250
2000-08-03,3.6200,3.6200
2000-08-04,3.6880,3.6250
2000-08-07,3.6880,3.6880
2000-08-08,3.7500,3.7500
2000-08-09,3.7500,3.7500
2000-08-10,3.7500,3.7500
2000-08-11,3.7500,3.7500
2000-08-14,3.8130,3.8130
2000-08-15,3.7500,3.7500
2000-08-16,3.7500,3.7500
2000-08-17,3.7500,3.7500
2000-08-18,3.7500,3.7500
2000-08-21,3.7810,3.3750
2000-08-22,3.3750,3.4380
2000-08-23,3.4380,3.5000
2000-08-24,3.5000,3.5000
2000-08-25,3.5000,3.5630
2000-08-28,3.3750,3.4380
2000-08-29,3.5000,3.6250
2000-08-30,3.4380,3.5000
2000-08-31,3.4380,3.4380
2000-09-01,3.4380,3.4380
2000-09-05,3.4380,3.5630
2000-09-06,3.4380,3.3750
2000-09-07,3.3750,3.5630
2000-09-08,3.5630,3.5000
2000-09-11,3.5000,3.6250
2000-09-12,3.5000,3.5000
2000-09-13,3.5000,3.5000
2000-09-14,3.5000,3.5000
2000-09-15,3.5940,3.5940
2000-09-18,3.5630,3.5630
2000-09-19,3.5630,3.6250
2000-09-20,3.5630,3.5630
2000-09-21,3.5630,3.5630
2000-09-22,3.5000,3.5000
2000-09-25,3.4380,3.2500
2000-09-26,3.2500,3.2500
2000-09-27,3.2500,3.2500
2000-09-28,3.2800,3.3100
2000-09-29,3.2500,3.2500
2000-10-02,3.2500,3.3800
