date,open,close
2015-07-31,6.5000,5.3500
2015-08-03,5.9300,5.0250
2015-08-04,4.9000,4.9900
2015-08-05,4.9900,5.0000
2015-08-06,5.0400,5.1500
2015-08-07,5.1500,5.4200
2015-08-10,5.4500,5.3100
2015-08-11,5.4000,5.3600
2015-08-12,5.3800,5.4900
2015-08-13,5.5500,5.3601
2015-08-14,5.6100,5.4400
2015-08-17,5.5000,5.5000
2015-08-18,5.5000,5.5000
2015-08-19,5.2600,5.1900
2015-08-20,5.0900,4.8800
2015-08-21,4.8500,5.0000
2015-08-24,5.0500,4.7800
2015-08-25,4.8000,5.0000
2015-08-26,5.0000,5.0000
2015-08-27,4.9000,4.9200
2015-08-28,4.9900,5.2000
2015-08-31,5.1400,4.9900
2015-09-01,4.8400,4.8500
2015-09-02,4.9300,4.8400
2015-09-03,4.8800,4.9800
2015-09-04,5.0000,4.9600
2015-09-08,5.1000,5.0700
2015-09-09,5.0300,5.0900
2015-09-10,5.0300,5.0500
2015-09-11,4.9100,5.4500
2015-09-14,5.4300,5.2600
2015-09-15,5.4100,5.2300
2015-09-16,5.2900,5.3800
2015-09-17,5.3300,5.3750
2015-09-18,5.3100,4.9400
2015-09-21,5.0500,5.0100
2015-09-22,5.0100,4.9000
2015-09-23,4.8210,4.9800
2015-09-24,4.7800,4.9200
2015-09-25,4.9000,4.9000
2015-09-28,4.8000,4.8900
2015-09-29,4.8100,4.9200
2015-09-30,5.0000,5.0700
2015-10-01,5.1400,5.0800
2015-10-02,5.0300,5.1100
2015-10-05,5.1800,5.1300
2015-10-06,5.1300,5.1400
2015-10-07,5.0500,5.0000
2015-10-08,5.0000,5.0600
2015-10-09,5.0000,5.0800
2015-10-12,5.0000,5.1400
2015-10-13,5.0100,5.0000
2015-10-14,5.0390,5.1900
2015-10-15,5.0000,5.0900
2015-10-16,5.1999,5.1750
2015-10-19,5.2000,5.1101
2015-10-20,5.1700,5.1900
2015-10-21,5.1900,4.9000
2015-10-22,5.1700,4.8900
2015-10-23,4.9160,4.9300
2015-10-26,5.0332,5.0500
2015-10-27,4.9899,4.8600
2015-10-28,5.0800,4.8474
2015-10-29,4.9000,4.9800
2015-10-30,4.9700,5.0000
2015-11-02,4.9400,4.8900
2015-11-03,4.9800,5.0100
2015-11-04,5.0400,5.0000
2015-11-05,4.9500,4.9909
2015-11-06,5.0800,5.0200
2015-11-09,5.0400,5.1000
2015-11-10,5.1500,5.3574
2015-11-11,5.3700,5.1900
2015-11-12,5.2900,5.3000
2015-11-13,5.3490,5.1450
2015-11-16,5.3400,5.1600
2015-11-17,5.2000,5.1800
2015-11-18,5.0500,5.0000
2015-11-19,5.0490,5.0400
2015-11-20,5.0280,4.9900
2015-11-23,4.9900,5.0600
2015-11-24,5.1000,5.1299
2015-11-25,5.1860,5.0801
2015-11-27,5.1100,5.1700
2015-11-30,5.1200,5.0500
2015-12-01,5.1000,5.1600
2015-12-02,5.1600,5.1700
2015-12-03,5.1707,5.1700
2015-12-04,5.1700,5.1500
