date,open,close
2016-10-13,0.2000,0.2000
2016-10-14,0.2000,0.2000
2016-10-17,0.2200,0.2400
2016-10-18,0.2000,0.2000
2016-10-19,0.2000,0.1700
2016-10-20,0.1900,0.1800
2016-10-21,0.1701,0.1701
2016-10-24,0.1800,0.1800
2016-10-25,0.1800,0.1800
2016-10-26,0.2000,0.1846
2016-10-27,0.2000,0.2000
2016-10-28,0.2000,0.2000
2016-10-31,0.2000,0.2000
2016-11-01,0.2000,0.2000
2016-11-02,0.1800,0.1884
2016-11-03,0.1800,0.1997
2016-11-04,0.1997,0.1997
2016-11-07,0.1997,0.1997
2016-11-08,0.1601,0.1800
2016-11-09,0.1800,0.1800
2016-11-10,0.1800,0.1800
2016-11-11,0.1800,0.1800
2016-11-14,0.1800,0.1800
2016-11-15,0.1800,0.1800
2016-11-16,0.1800,0.1800
2016-11-17,0.1800,0.1800
2016-11-18,0.1800,0.1800
2016-11-21,0.1900,0.1900
2016-11-22,0.1900,0.1900
2016-11-23,0.1800,0.1800
2016-11-25,0.1800,0.1800
2016-11-28,0.1900,0.1860
2016-11-29,0.1900,0.1900
2016-11-30,0.1900,0.1900
2016-12-01,0.1900,0.1900
2016-12-02,0.1900,0.1900
2016-12-05,0.2000,0.2000
2016-12-06,0.1900,0.1900
2016-12-07,0.1900,0.1900
2016-12-08,0.1500,0.2000
2016-12-09,0.2000,0.2000
2016-12-12,0.2000,0.2000
2016-12-13,0.2000,0.2000
2016-12-14,0.2200,0.2200
2016-12-15,0.2200,0.2200
2016-12-16,0.2500,0.2500
2016-12-19,0.2500,0.2500
2016-12-20,0.2500,0.2500
2016-12-21,0.2800,0.2800
2016-12-22,0.2800,0.2800
2016-12-23,0.2600,0.2500
2016-12-27,0.2500,0.2500
2016-12-28,0.2800,0.2796
2016-12-29,0.2500,0.2500
2016-12-30,0.2300,0.2000
2017-01-03,0.2000,0.2000
2017-01-04,0.2000,0.2000
2017-01-05,0.2500,0.2499
2017-01-06,0.2499,0.2499
2017-01-09,0.2499,0.2499
2017-01-10,0.2499,0.2499
2017-01-11,0.2499,0.2499
2017-01-12,0.2300,0.2300
2017-01-13,0.2300,0.2300
2017-01-17,0.2799,0.2500
