date,open,close
2019-05-09,15.5500,19.9000
2019-05-10,19.4800,19.5000
2019-05-13,19.5000,19.4000
2019-05-14,19.3000,19.4800
2019-05-15,19.4500,20.0100
2019-05-16,19.9600,20.1800
2019-05-17,19.9100,19.8000
2019-05-20,19.8400,20.6400
2019-05-21,20.7500,20.0100
2019-05-22,20.0000,19.8800
2019-05-23,19.4700,19.5700
2019-05-24,19.4542,19.9000
2019-05-28,19.7300,19.7200
2019-05-29,19.4700,18.3400
2019-05-30,18.2500,19.1800
2019-05-31,18.9900,18.6200
2019-06-03,18.8900,17.3500
2019-06-04,17.1900,17.7100
2019-06-05,18.0500,16.2500
2019-06-06,16.2500,16.6500
2019-06-07,16.9600,16.5700
2019-06-10,16.5000,15.6300
2019-06-11,14.9000,15.4500
2019-06-12,15.4900,14.4900
2019-06-13,14.4300,15.5700
2019-06-14,15.6100,15.5300
2019-06-17,15.4100,15.1200
2019-06-18,15.0100,15.5200
2019-06-19,15.9200,15.4200
2019-06-20,15.4400,15.1700
2019-06-21,15.3900,14.6200
2019-06-24,14.5300,14.5600
2019-06-25,14.4700,14.3400
2019-06-26,14.4600,14.4000
2019-06-27,14.4100,14.1600
2019-06-28,14.2200,14.9800
2019-07-01,15.1600,17.6500
2019-07-02,17.8100,17.1000
2019-07-03,17.0000,16.8900
2019-07-05,16.9800,16.6300
2019-07-08,16.6289,15.7300
2019-07-09,15.9900,16.9500
2019-07-10,17.3600,16.6500
2019-07-11,16.7500,17.0100
2019-07-12,17.0000,16.7800
2019-07-15,16.6800,16.5700
2019-07-16,16.5100,16.2800
2019-07-17,16.1700,16.5000
2019-07-18,16.3600,17.5500
2019-07-19,17.5100,19.0900
2019-07-22,19.0900,19.3400
2019-07-23,19.3000,18.6400
2019-07-24,18.6100,19.2200
2019-07-25,19.1300,19.7500
2019-07-26,19.8300,19.7700
2019-07-29,19.7300,20.5500
2019-07-30,20.4200,20.9100
2019-07-31,21.0000,21.9700
2019-08-01,22.3250,22.2500
2019-08-02,22.1000,22.0500
2019-08-05,21.8300,21.5500
2019-08-06,21.8500,23.1200
2019-08-07,23.1200,24.4000
2019-08-08,24.6700,22.7700
2019-08-09,22.4400,23.9100
2019-08-12,23.9300,24.2400
2019-08-13,24.9200,26.7100
2019-08-14,26.2400,24.9000
2019-08-15,24.7200,25.7500
2019-08-16,25.8900,26.5600
2019-08-19,26.9300,26.8200
2019-08-20,27.0000,25.9200
2019-08-21,25.9000,29.5200
2019-08-22,29.6500,29.8300
2019-08-23,30.0000,30.1300
2019-08-26,30.7700,30.5000
2019-08-27,30.6800,31.1700
2019-08-28,31.1300,31.2900
2019-08-29,31.6400,34.0100
2019-08-30,34.5600,34.7300
2019-09-03,34.7000,36.8200
2019-09-04,37.4900,39.4300
2019-09-05,40.4900,41.6000
2019-09-06,43.3900,34.3400
2019-09-09,34.6000,35.3200
2019-09-10,36.2800,36.7600
2019-09-11,36.8100,36.8000
2019-09-12,37.0000,37.6800
2019-09-13,37.6800,37.0500
2019-09-16,36.7100,37.1300
2019-09-17,37.0500,40.0400
2019-09-18,40.0300,39.5300
2019-09-19,39.3746,39.6100
2019-09-20,39.7400,38.6800
2019-09-23,39.0800,37.7800
2019-09-24,37.0700,38.2200
2019-09-25,38.2300,38.8300
2019-09-26,38.8300,35.6900
2019-09-27,35.4700,32.7500
2019-09-30,32.7000,30.8500
2019-10-01,30.7000,31.2000
2019-10-02,30.8400,30.1700
2019-10-03,29.9900,31.0100
2019-10-04,31.1000,31.0000
2019-10-07,31.0000,29.8200
2019-10-08,29.5600,28.5000
2019-10-09,28.9000,25.5400
2019-10-10,25.5000,25.9800
2019-10-11,26.3000,27.2000
2019-10-14,27.1500,26.1800
2019-10-15,26.3500,27.1400
2019-10-16,26.9900,26.7000
2019-10-17,26.6900,26.8500
2019-10-18,26.6700,27.1200
2019-10-21,27.3000,27.3100
2019-10-22,27.2900,27.2300
2019-10-23,27.2200,25.9800
2019-10-24,26.1300,25.7900
2019-10-25,25.4900,26.7800
2019-10-28,27.3400,26.1100
2019-10-29,26.0000,26.9800
2019-10-30,26.7300,25.8700
2019-10-31,26.2000,25.0000
2019-11-01,25.2200,27.3500
2019-11-04,27.3000,26.4300
2019-11-05,25.5000,92.2200
2019-11-06,87.5000,67.0100
2019-11-07,65.4200,79.4100
2019-11-08,77.1200,82.8900
