date,open,close
2015-12-24,4.6900,4.6900
2015-12-28,4.6999,4.4500
2015-12-29,4.4725,4.2000
2015-12-30,4.1900,4.1400
2015-12-31,4.2100,4.3600
2016-01-04,4.2500,4.0900
2016-01-05,4.0901,4.2600
2016-01-06,3.9800,4.0600
2016-01-07,3.8800,3.9800
2016-01-08,3.7600,3.9300
2016-01-11,4.6000,4.1400
2016-01-12,4.1700,4.2500
2016-01-13,4.1205,4.2200
2016-01-14,4.3400,4.2400
2016-01-15,4.4200,4.2100
2016-01-19,4.2300,4.2500
2016-01-20,4.2600,4.0500
2016-01-21,4.2100,3.7600
2016-01-22,3.8500,4.0800
2016-01-25,3.6800,3.6700
2016-01-26,3.8200,3.6400
2016-01-27,3.7000,3.6400
2016-01-28,3.4800,3.1000
2016-01-29,3.1200,3.0900
2016-02-01,3.3800,3.0900
2016-02-02,3.2000,2.9300
2016-02-03,2.6899,2.6450
2016-02-04,2.7100,2.6200
2016-02-05,2.9800,2.7300
2016-02-08,2.5100,2.4200
2016-02-09,2.4200,2.2500
2016-02-10,2.2701,2.2700
2016-02-11,2.3500,2.4750
2016-02-12,2.5597,2.3500
2016-02-16,2.3700,2.3640
2016-02-17,2.3100,2.3655
2016-02-18,2.3500,2.3400
2016-02-19,2.3700,2.5500
2016-02-22,2.6000,2.8801
2016-02-23,2.9800,3.0700
2016-02-24,3.0500,2.9700
2016-02-25,2.9800,2.6800
2016-02-26,2.7300,3.0900
2016-02-29,2.9000,2.8800
2016-03-01,3.0000,2.9700
2016-03-02,2.8644,2.7400
2016-03-03,2.9000,2.9100
2016-03-04,2.8300,2.7400
2016-03-07,2.8300,2.9900
2016-03-08,3.0000,3.0500
2016-03-09,3.3700,2.6300
2016-03-10,2.5100,2.5150
2016-03-11,2.5400,2.2400
2016-03-14,2.2400,2.5900
2016-03-15,2.5900,2.6400
2016-03-16,2.7400,2.6200
2016-03-17,2.5700,2.6100
2016-03-18,2.5700,2.6300
2016-03-21,2.6600,3.1000
2016-03-22,3.2600,3.4200
2016-03-23,3.4200,2.9200
2016-03-24,2.8700,2.8200
2016-03-28,2.8300,2.9000
2016-03-29,2.9000,2.9000
2016-03-30,3.0000,3.0000
2016-03-31,2.9000,2.8700
2016-04-01,2.8220,2.8900
2016-04-04,3.1400,3.1150
2016-04-05,2.9087,3.2700
2016-04-06,3.3000,3.4000
2016-04-07,3.3100,3.1500
2016-04-08,3.2500,3.0100
2016-04-11,2.9200,2.7100
2016-04-12,2.8000,2.8500
2016-04-13,2.8200,2.8100
2016-04-14,2.8400,2.7900
2016-04-15,2.7200,2.7900
2016-04-18,2.7980,2.6500
2016-04-19,2.6900,2.6952
2016-04-20,2.7000,2.8100
2016-04-21,3.0300,2.8800
2016-04-22,2.9400,2.9900
2016-04-25,2.9500,2.9100
2016-04-26,2.9200,2.9300
2016-04-27,2.9700,3.0000
2016-04-28,2.9700,2.8500
2016-04-29,2.9200,2.7499
2016-05-02,2.8200,2.8000
2016-05-03,2.7000,2.5800
2016-05-04,2.7300,2.7300
2016-05-05,2.7500,2.6900
2016-05-06,2.6000,2.5300
2016-05-09,2.5400,2.3200
2016-05-10,2.3500,2.3200
2016-05-11,2.3000,2.4100
2016-05-12,2.4900,2.4100
2016-05-13,2.7500,2.9600
2016-05-16,2.9600,3.0300
2016-05-17,3.1000,2.9000
2016-05-18,2.9300,3.0200
2016-05-19,3.0000,2.9300
2016-05-20,2.9000,2.8700
2016-05-23,2.9200,3.0300
2016-05-24,3.0300,2.8600
2016-05-25,2.8600,2.8300
2016-05-26,2.8600,2.8300
2016-05-27,2.8201,2.7200
2016-05-31,2.7000,2.8900
2016-06-01,2.8500,3.0100
2016-06-02,3.0000,2.8400
2016-06-03,2.9000,2.8700
2016-06-06,2.9000,3.0900
2016-06-07,3.0900,3.0600
2016-06-08,2.9711,3.0400
2016-06-09,3.0800,3.0600
2016-06-10,2.9740,2.9900
2016-06-13,2.9800,3.0300
2016-06-14,2.9500,2.8900
2016-06-15,2.8700,2.8000
2016-06-16,2.7500,2.7900
2016-06-17,2.7201,2.7300
2016-06-20,2.7200,2.8800
2016-06-21,2.7900,2.8300
2016-06-22,2.8100,2.8300
2016-06-23,2.7700,2.6100
2016-06-24,2.6000,2.3300
2016-06-27,2.2200,2.2300
2016-06-28,2.3600,2.4500
2016-06-29,2.5400,2.5100
2016-06-30,2.5500,2.7200
2016-07-01,2.6500,2.7200
2016-07-05,2.5900,2.7200
2016-07-06,2.6803,2.7900
2016-07-07,2.8000,2.7300
2016-07-08,2.7000,2.7100
2016-07-11,2.7000,2.6600
2016-07-12,2.6600,2.6200
2016-07-13,2.5700,2.6500
2016-07-14,2.6500,2.6400
2016-07-15,2.6300,2.6200
2016-07-18,2.6400,2.6000
2016-07-19,2.5600,2.4900
2016-07-20,2.5500,2.5301
2016-07-21,2.5400,2.3800
2016-07-22,2.4600,2.4400
2016-07-25,2.4700,2.4500
2016-07-26,2.4400,2.4100
2016-07-27,2.4252,2.4100
2016-07-28,2.4000,2.4200
2016-07-29,2.4500,2.4300
2016-08-01,2.4000,2.4100
2016-08-02,2.4900,2.4200
2016-08-03,2.4200,2.4399
2016-08-04,2.3600,2.4500
2016-08-05,2.4857,2.4000
2016-08-08,2.5000,2.3300
2016-08-09,2.3300,2.2800
2016-08-10,2.2200,2.2100
2016-08-11,2.2333,2.2400
2016-08-12,2.2600,2.2400
2016-08-15,2.3000,2.4000
2016-08-16,2.4000,2.4000
2016-08-17,2.4400,2.4700
2016-08-18,2.5700,2.4400
2016-08-19,2.4500,2.4400
2016-08-22,2.5000,2.5000
2016-08-23,2.5400,2.6000
2016-08-24,2.6000,2.6000
2016-08-25,2.7000,2.6100
2016-08-26,2.5344,2.4600
2016-08-29,2.5100,2.5400
2016-08-30,2.5700,2.5100
2016-08-31,2.5200,2.5048
2016-09-01,2.5400,2.6500
2016-09-02,2.6574,2.7100
2016-09-06,2.7500,2.6500
2016-09-07,2.6500,2.4200
2016-09-08,2.4600,2.5200
2016-09-09,2.4300,2.3200
2016-09-12,2.4100,2.4200
2016-09-13,2.3600,2.4799
2016-09-14,2.4300,2.4000
2016-09-15,2.3800,2.4300
2016-09-16,2.5564,2.4300
2016-09-19,2.5500,2.4450
2016-09-20,2.4670,2.4900
2016-09-21,2.4100,2.4600
2016-09-22,2.4800,2.4100
2016-09-23,2.5700,2.4900
2016-09-26,2.5500,2.4700
2016-09-27,2.4700,2.4189
2016-09-28,2.4200,2.4200
2016-09-29,2.4200,2.3400
2016-09-30,2.3600,2.2700
2016-10-03,2.2900,2.2700
2016-10-04,2.3300,2.3300
2016-10-05,2.3429,2.3200
2016-10-06,2.3001,2.3213
2016-10-07,2.3000,2.3300
2016-10-10,2.4160,2.3200
2016-10-11,2.3100,2.2600
2016-10-12,2.5500,3.1000
2016-10-13,3.0400,3.2300
2016-10-14,3.2000,3.0000
2016-10-17,2.9700,3.0000
2016-10-18,3.0000,2.6300
2016-10-19,2.6100,2.5700
2016-10-20,2.5500,2.6300
2016-10-21,2.6000,2.5000
2016-10-24,2.5000,2.4200
2016-10-25,2.4000,2.4900
2016-10-26,2.4900,2.5100
2016-10-27,2.5000,2.3400
2016-10-28,2.3400,2.1600
2016-10-31,2.1900,2.1500
2016-11-01,2.1800,2.2200
2016-11-02,2.2100,2.1000
2016-11-03,2.1100,1.9900
2016-11-04,1.9210,2.0000
2016-11-07,2.0400,1.9600
2016-11-08,1.9400,1.8600
2016-11-09,1.8700,2.1500
2016-11-10,2.1400,2.1000
2016-11-11,2.1100,2.1700
2016-11-14,2.1800,2.2100
2016-11-15,2.1100,1.9601
2016-11-16,2.0800,2.1900
2016-11-17,2.1700,2.1500
2016-11-18,2.1999,2.1400
2016-11-21,2.0801,2.0700
2016-11-22,2.0400,2.0500
2016-11-23,1.9730,2.0400
2016-11-25,2.0100,2.0099
2016-11-28,1.9800,2.0700
2016-11-29,2.0703,2.0800
2016-11-30,2.0000,1.9500
2016-12-01,1.9600,1.9300
2016-12-02,1.9400,2.0200
2016-12-05,2.0200,2.0700
2016-12-06,2.0800,2.0900
2016-12-07,2.1200,2.2000
2016-12-08,2.2399,2.2500
2016-12-09,2.1000,2.1500
2016-12-12,2.1700,2.1050
2016-12-13,2.0700,2.0000
2016-12-14,2.0000,2.0500
2016-12-15,1.9720,1.9700
2016-12-16,1.9700,2.0400
2016-12-19,2.0100,1.9800
2016-12-20,1.9500,1.8800
2016-12-21,1.9200,1.9400
2016-12-22,1.9400,1.8400
2016-12-23,1.8500,1.9100
2016-12-27,1.9400,2.1300
2016-12-28,2.1300,2.2500
2016-12-29,2.2100,2.1600
2016-12-30,2.1420,2.2400
2017-01-03,2.2500,2.2000
2017-01-04,2.3000,2.2450
2017-01-05,2.2800,2.1300
2017-01-06,2.2200,2.1690
2017-01-09,2.1758,2.1800
2017-01-10,2.1400,2.1300
2017-01-11,2.1000,2.0800
2017-01-12,2.1200,2.0300
2017-01-13,2.1300,2.1200
2017-01-17,2.1400,1.9900
2017-01-18,1.9900,1.9199
2017-01-19,1.9400,1.7300
2017-01-20,1.8100,1.7700
2017-01-23,1.7900,1.9900
2017-01-24,2.0300,2.0000
2017-01-25,1.9600,1.9000
2017-01-26,1.9400,1.9800
2017-01-27,1.9500,1.7900
2017-01-30,1.8300,1.8000
2017-01-31,1.7500,1.7500
2017-02-01,1.6700,1.6800
2017-02-02,1.6800,1.7600
2017-02-03,1.7700,1.7400
2017-02-06,1.7700,1.8400
2017-02-07,1.8000,1.8400
2017-02-08,1.8600,1.7900
2017-02-09,1.7800,1.8500
2017-02-10,1.8100,1.8700
2017-02-13,1.8900,1.9200
2017-02-14,1.9300,1.9200
2017-02-15,1.9100,1.8700
2017-02-16,1.9000,1.8700
2017-02-17,1.9200,1.8600
2017-02-21,1.8300,1.7900
2017-02-22,1.6300,1.3000
2017-02-23,1.3400,1.2600
2017-02-24,1.2600,1.2300
2017-02-27,1.3200,3.1800
2017-02-28,3.0000,2.7300
2017-03-01,2.5700,3.1700
2017-03-02,3.2000,2.8200
2017-03-03,2.8000,2.8100
2017-03-06,2.7600,3.0400
2017-03-07,3.1000,2.7800
2017-03-08,2.7500,2.6900
2017-03-09,2.7000,2.7100
2017-03-10,2.7000,2.2760
2017-03-13,2.2500,2.2700
2017-03-14,2.2400,2.2700
2017-03-15,2.2500,2.1500
2017-03-16,2.1800,2.0500
2017-03-17,2.0600,2.0600
2017-03-20,2.0600,2.1400
2017-03-21,2.1200,1.9700
2017-03-22,2.0000,2.1400
2017-03-23,3.3300,3.9300
2017-03-24,6.4400,9.6500
2017-03-27,12.0000,9.5500
2017-03-28,7.8900,7.3000
2017-03-29,7.1500,6.5500
2017-03-30,6.9800,7.3100
2017-03-31,7.3800,6.9200
2017-04-03,6.6100,6.2700
2017-04-04,6.2800,5.6200
2017-04-05,5.4800,5.5000
2017-04-06,5.6000,7.2400
2017-04-07,6.9400,6.5100
2017-04-10,6.1100,6.1700
2017-04-11,6.0900,6.2000
2017-04-12,6.1600,5.8400
2017-04-13,5.9000,5.8100
2017-04-17,7.0500,5.9200
2017-04-18,5.9500,5.7200
2017-04-19,5.7100,5.6500
2017-04-20,5.6800,5.4600
2017-04-21,5.4500,5.4100
2017-04-24,5.3700,5.3700
2017-04-25,5.3500,5.3400
2017-04-26,5.3000,5.3100
2017-04-27,5.3300,5.1900
2017-04-28,5.2200,5.0200
2017-05-01,5.0000,4.9500
2017-05-02,4.9100,4.9000
2017-05-03,4.9000,4.6400
2017-05-04,4.8000,4.1200
2017-05-05,4.1100,4.1800
2017-05-08,4.0900,3.8400
2017-05-09,3.7700,4.0700
2017-05-10,4.0300,4.1100
2017-05-11,4.1500,4.1000
2017-05-12,4.1000,4.0000
2017-05-15,4.0200,4.1600
2017-05-16,3.7500,3.9900
2017-05-17,3.9000,3.7800
2017-05-18,3.7500,3.8300
2017-05-19,3.9400,3.9300
2017-05-22,3.9300,3.7600
2017-05-23,3.7400,3.6100
2017-05-24,3.5600,3.5400
2017-05-25,3.5300,3.5100
2017-05-26,3.4800,3.7200
2017-05-30,3.7000,3.5000
2017-05-31,3.5100,3.4600
2017-06-01,3.4800,3.9100
2017-06-02,3.8800,3.6900
2017-06-05,3.6900,3.5300
2017-06-06,3.4800,3.5100
2017-06-07,3.4900,3.4800
2017-06-08,3.4600,3.4500
2017-06-09,3.4400,3.3500
2017-06-12,3.3500,3.1700
2017-06-13,3.2000,3.0700
2017-06-14,3.0500,3.1500
2017-06-15,4.1900,3.1200
2017-06-16,3.0000,2.8200
2017-06-19,2.7800,2.8200
2017-06-20,2.7400,2.7100
2017-06-21,2.6900,2.7600
2017-06-22,2.7200,2.7300
2017-06-23,2.7100,2.7400
2017-06-26,2.7200,2.6900
2017-06-27,2.6700,2.7100
2017-06-28,2.7000,3.0400
2017-06-29,3.0900,2.7700
2017-06-30,2.7500,2.6600
2017-07-03,2.6200,2.5900
2017-07-05,2.5900,2.4900
2017-07-06,2.4400,2.4200
2017-07-07,2.4500,2.3000
2017-07-10,2.2800,2.3200
2017-07-11,2.3200,2.3300
2017-07-12,2.4000,2.3700
2017-07-13,2.3900,2.4000
2017-07-14,2.3700,2.4100
2017-07-17,2.4100,2.7500
2017-07-18,2.8000,2.5200
2017-07-19,2.4900,2.3700
2017-07-20,2.4000,2.3200
2017-07-21,2.3000,2.3700
2017-07-24,2.3700,2.4000
2017-07-25,2.3900,2.3900
2017-07-26,2.3800,2.4700
2017-07-27,2.5100,2.3900
2017-07-28,2.3900,2.3900
2017-07-31,2.3800,2.3300
2017-08-01,2.3300,2.2400
2017-08-02,2.2200,2.1600
2017-08-03,2.1100,2.2000
2017-08-04,2.2300,2.2400
2017-08-07,2.2500,2.2400
2017-08-08,2.2200,2.3000
2017-08-09,2.4500,2.2500
2017-08-10,2.1600,2.1000
2017-08-11,2.1000,2.2200
2017-08-14,2.2000,2.1500
2017-08-15,2.1900,2.2700
2017-08-16,2.2800,2.2300
2017-08-17,2.2100,2.1400
2017-08-18,2.1400,2.0900
2017-08-21,2.0800,2.0300
2017-08-22,2.0200,1.9900
2017-08-23,2.0000,2.0500
2017-08-24,2.0200,1.9900
2017-08-25,1.9700,1.9000
2017-08-28,1.9100,1.8800
2017-08-29,1.8500,1.8300
2017-08-30,1.8100,1.7000
2017-08-31,1.6900,1.6600
2017-09-01,1.6800,1.9300
2017-09-05,1.8900,1.8400
2017-09-06,1.8500,1.7100
2017-09-07,1.7100,1.8200
2017-09-08,1.8200,1.8800
2017-09-11,1.8600,1.9000
2017-09-12,1.9000,1.9500
2017-09-13,1.9700,1.8900
2017-09-14,1.9200,1.8800
2017-09-15,1.8700,1.7800
2017-09-18,1.8500,1.8500
2017-09-19,1.8400,1.8400
2017-09-20,2.2900,1.9500
2017-09-21,1.8800,1.8400
2017-09-22,1.8100,1.8400
2017-09-25,1.8100,1.8300
2017-09-26,1.8000,1.7800
2017-09-27,1.8000,1.7700
2017-09-28,1.7300,1.7300
2017-09-29,1.7100,1.7000
2017-10-02,1.6500,1.7600
2017-10-03,1.7700,1.7300
2017-10-04,1.7300,1.8000
2017-10-05,1.8500,2.0600
2017-10-06,2.0200,1.8800
2017-10-09,1.9000,1.8200
2017-10-10,1.8000,1.8900
2017-10-11,1.8700,1.9000
2017-10-12,1.8900,2.0900
2017-10-13,2.1000,2.0300
2017-10-16,1.9800,2.2500
2017-10-17,2.3200,2.5000
2017-10-18,2.5000,2.3700
2017-10-19,2.3200,2.2600
2017-10-20,2.2500,2.2500
2017-10-23,2.3000,2.7800
2017-10-24,2.6000,2.6100
2017-10-25,2.5600,2.5600
2017-10-26,2.5400,2.4900
2017-10-27,2.4600,2.5900
2017-10-30,2.5700,2.5800
2017-10-31,2.6100,2.2400
2017-11-01,2.2600,2.2600
2017-11-02,2.3300,2.3700
2017-11-03,2.3700,2.4400
2017-11-06,2.4300,2.4500
2017-11-07,2.4800,2.2400
2017-11-08,3.0000,2.5500
2017-11-09,2.4300,2.3800
2017-11-10,2.3600,2.3800
2017-11-13,2.3900,2.2000
2017-11-14,2.2100,2.1790
2017-11-15,2.1500,2.0900
2017-11-16,2.1000,2.1200
2017-11-17,2.1000,2.1100
2017-11-20,2.1400,2.1500
2017-11-21,2.2200,2.2300
2017-11-22,2.2600,2.2500
2017-11-24,2.2600,2.2000
2017-11-27,2.2300,2.2100
2017-11-28,2.2200,2.1900
2017-11-29,2.2300,2.1400
2017-11-30,2.1600,2.1300
2017-12-01,2.1500,2.0300
2017-12-04,2.0800,1.8938
2017-12-05,1.9100,1.9300
2017-12-06,1.9200,1.8810
2017-12-07,1.8800,1.8900
2017-12-08,1.8900,1.8896
2017-12-11,1.9200,1.8500
2017-12-12,1.8400,1.7900
2017-12-13,1.7700,1.8000
2017-12-14,1.8300,1.7700
2017-12-15,1.7600,1.7900
2017-12-18,1.8300,1.8100
2017-12-19,1.8200,1.7700
2017-12-20,1.7700,1.8400
2017-12-21,1.8800,1.9000
2017-12-22,1.9200,1.9400
2017-12-26,1.9400,1.9400
2017-12-27,2.2600,2.0700
2017-12-28,2.0900,2.0500
2017-12-29,2.0200,2.0300
2018-01-02,2.0500,2.1100
2018-01-03,2.1500,2.2900
2018-01-04,2.7000,4.0300
2018-01-05,3.3900,3.4700
2018-01-08,3.5800,3.4000
2018-01-09,3.3500,3.1800
2018-01-10,3.1800,3.3700
2018-01-11,3.4800,3.7100
2018-01-12,3.7600,3.6400
2018-01-16,3.6800,3.5000
2018-01-17,2.9600,2.8600
2018-01-18,3.0200,3.4000
2018-01-19,3.1500,3.2900
2018-01-22,3.4600,3.8400
2018-01-23,4.0000,3.9000
2018-01-24,4.0200,4.0200
2018-01-25,4.0500,4.1600
2018-01-26,4.3000,3.9900
2018-01-29,3.9900,3.8400
2018-01-30,3.7200,3.7900
2018-01-31,3.7200,3.5700
2018-02-01,3.5500,3.7300
2018-02-02,3.6700,3.5000
2018-02-05,3.5100,3.4400
2018-02-06,3.2500,3.4700
2018-02-07,3.4500,3.3600
2018-02-08,3.3600,3.3700
2018-02-09,3.3900,3.4300
2018-02-12,3.5300,4.0500
2018-02-13,4.2000,4.4800
2018-02-14,4.5000,5.1300
2018-02-15,5.1900,5.0500
2018-02-16,4.9000,5.0600
2018-02-20,5.0700,5.1300
2018-02-21,5.1500,4.7800
2018-02-22,4.8500,4.7300
2018-02-23,4.7100,4.9000
2018-02-26,4.9200,4.7300
2018-02-27,4.7000,4.5700
2018-02-28,4.5300,4.5900
2018-03-01,4.5800,4.2100
2018-03-02,4.0500,4.5400
2018-03-05,4.4600,4.3600
2018-03-06,4.3300,4.3900
2018-03-07,4.3100,5.1000
2018-03-08,5.0600,5.2700
2018-03-09,5.3000,5.0900
2018-03-12,5.0700,5.0600
2018-03-13,5.0000,5.0600
2018-03-14,5.1100,4.9900
2018-03-15,5.0300,4.9700
2018-03-16,4.9400,4.9600
2018-03-19,4.9700,5.5600
2018-03-20,5.6600,5.3800
2018-03-21,5.4400,5.4600
2018-03-22,5.3800,5.3900
2018-03-23,5.1500,4.4700
2018-03-26,4.7000,4.0600
2018-03-27,4.0800,3.8600
2018-03-28,3.8000,3.7200
2018-03-29,3.7000,3.6200
2018-04-02,3.5500,3.4900
2018-04-03,3.4600,3.4000
2018-04-04,3.2600,3.6500
2018-04-05,3.5800,3.6100
2018-04-06,3.5600,3.3600
2018-04-09,3.4200,3.4300
2018-04-10,3.5000,3.4400
2018-04-11,3.4100,3.4400
2018-04-12,3.4600,3.4300
2018-04-13,3.5300,3.4100
2018-04-16,3.4800,3.2800
2018-04-17,3.2800,3.6400
2018-04-18,3.7000,3.4800
2018-04-19,3.4700,3.3800
2018-04-20,3.3900,3.4400
2018-04-23,3.4400,3.3900
2018-04-24,3.4000,3.4700
2018-04-25,3.4400,3.5300
2018-04-26,3.5100,3.7200
2018-04-27,3.7500,3.6500
2018-04-30,3.6700,3.9900
2018-05-01,4.0400,3.9000
2018-05-02,4.0000,4.0100
2018-05-03,4.0100,3.8200
2018-05-04,3.7600,3.6800
2018-05-07,3.8100,3.9000
2018-05-08,3.9000,3.8000
2018-05-09,3.8200,3.9500
2018-05-10,4.0500,3.8600
2018-05-11,3.7600,3.5400
2018-05-14,3.5600,3.5300
2018-05-15,3.5400,3.5100
2018-05-16,3.5200,3.6500
2018-05-17,3.6500,3.5200
2018-05-18,3.5000,3.6900
2018-05-21,3.7100,3.6200
2018-05-22,3.3800,3.6100
2018-05-23,3.5600,3.5500
2018-05-24,3.6200,3.6000
2018-05-25,3.6000,3.6200
2018-05-29,3.6200,3.6500
2018-05-30,3.6500,3.8100
2018-05-31,3.8500,3.8300
2018-06-01,3.8500,3.9100
2018-06-04,3.9500,4.1300
2018-06-05,4.2000,3.9300
2018-06-06,3.9500,3.9200
2018-06-07,3.9500,3.9100
2018-06-08,3.9300,3.7900
2018-06-11,3.8400,4.0000
2018-06-12,3.9800,3.9700
2018-06-13,3.9900,3.8500
2018-06-14,3.8800,3.8200
2018-06-15,3.8200,3.6600
2018-06-18,3.6600,3.5500
2018-06-19,3.5500,3.5300
2018-06-20,3.5300,3.5200
2018-06-21,3.5200,3.4900
2018-06-22,3.4900,3.4200
2018-06-25,3.4200,3.2800
2018-06-26,3.3000,3.3800
2018-06-27,3.4100,3.1600
2018-06-28,3.1600,3.2500
2018-06-29,3.3000,3.2600
2018-07-02,3.2500,3.4000
2018-07-03,3.4300,3.4300
2018-07-05,3.4700,3.2800
2018-07-06,3.3000,3.2900
2018-07-09,3.4200,3.4000
2018-07-10,3.3700,3.3400
2018-07-11,3.3000,3.2700
2018-07-12,3.2700,3.2500
2018-07-13,3.2500,3.1800
2018-07-16,3.1500,3.1700
2018-07-17,3.1300,3.2300
2018-07-18,3.2500,3.1600
2018-07-19,3.1300,3.1700
2018-07-20,3.1500,3.3100
2018-07-23,3.3400,3.2700
2018-07-24,3.2500,3.0700
2018-07-25,3.0900,3.0900
2018-07-26,3.0100,3.1000
2018-07-27,3.0900,3.0200
2018-07-30,2.9900,2.9200
2018-07-31,2.9200,2.9200
2018-08-01,2.8900,2.9000
2018-08-02,2.8800,2.8600
2018-08-03,2.9000,2.8000
2018-08-06,2.8700,2.9100
2018-08-07,2.9400,2.8700
2018-08-08,3.0900,3.5800
