date,open,close
2001-11-15,29.7500,29.5000
2001-11-16,29.5000,29.6000
2001-11-19,30.0000,30.3000
2001-11-20,30.0500,31.6000
2001-11-21,31.9000,31.2500
2001-11-23,31.9500,31.7000
2001-11-26,31.8500,30.7700
2001-11-27,30.5000,30.1600
2001-11-28,30.9000,30.7100
2001-11-29,31.9000,31.5500
2001-11-30,31.5000,34.1600
2001-12-03,33.9600,33.8000
2001-12-04,34.0000,33.9200
2001-12-05,33.7500,32.5000
2001-12-06,33.9000,33.9000
2001-12-07,36.0100,35.2800
2001-12-10,35.1500,33.8500
2001-12-11,33.9500,33.1000
2001-12-12,33.2500,32.4500
2001-12-13,31.8000,33.7500
2001-12-14,33.5500,33.2500
2001-12-17,32.2500,32.0600
2001-12-18,32.0500,32.0800
2001-12-19,32.2000,32.1500
2001-12-20,32.1000,32.0000
2001-12-21,32.2000,33.2500
2001-12-24,33.3000,33.6900
2001-12-26,33.7000,34.3000
2001-12-27,34.2000,33.9900
2001-12-28,33.9900,33.4000
2001-12-31,33.3500,33.8200
2002-01-02,33.1000,33.1800
2002-01-03,33.0000,32.4000
2002-01-04,32.3500,32.2600
2002-01-07,32.3000,32.0000
2002-01-08,32.0000,31.9500
2002-01-09,32.0000,31.9500
2002-01-10,32.0500,32.2500
2002-01-11,32.4000,32.4700
2002-01-14,32.3500,32.0700
2002-01-15,32.0000,32.0500
2002-01-16,31.9700,33.2700
2002-01-17,33.2700,33.3000
2002-01-18,33.1000,33.1000
2002-01-22,33.0000,33.1500
2002-01-23,33.4500,33.3500
2002-01-24,33.3000,35.1000
2002-01-25,35.0000,35.5000
2002-01-28,35.3500,35.8000
2002-01-29,35.8100,35.6500
2002-01-30,35.5500,36.7100
2002-01-31,36.6000,38.7500
2002-02-01,38.8000,37.6200
2002-02-04,37.4500,36.6000
2002-02-05,36.1500,36.3500
2002-02-06,36.4500,36.0000
2002-02-07,36.5000,36.0000
2002-02-08,36.0000,36.2000
2002-02-11,36.3000,36.6500
2002-02-12,36.5500,36.4400
2002-02-13,36.0000,36.0000
