date,open,close
2011-06-08,9.4600,9.4600
2011-06-09,9.4600,9.4600
2011-06-10,9.4600,9.4600
2011-06-13,9.4600,9.4600
2011-06-14,9.4600,9.4600
2011-06-15,9.4600,9.4600
2011-06-16,9.4600,9.4600
2011-06-17,9.4600,9.4600
2011-06-20,9.4600,9.4600
2011-06-21,9.4600,9.4600
2011-06-22,9.4600,9.4600
2011-06-23,9.4400,9.4400
2011-06-24,9.5000,9.5000
2011-06-27,9.5000,9.5000
2011-06-28,9.4400,9.4400
2011-06-29,9.4400,9.4400
2011-06-30,9.4400,9.4400
2011-07-01,9.4400,9.4400
2011-07-05,9.4400,9.4400
2011-07-06,9.4300,9.4300
2011-07-07,9.4300,9.4300
2011-07-08,9.4300,9.4300
2011-07-11,9.4300,9.4300
2011-07-12,9.3900,9.3900
2011-07-13,9.3900,9.3900
2011-07-14,9.3900,9.3900
2011-07-15,9.3900,9.3900
2011-07-18,9.3900,9.3900
2011-07-19,9.4300,9.4300
2011-07-20,9.4300,9.4300
2011-07-21,9.4300,9.4300
2011-07-22,9.4300,9.4300
2011-07-25,9.4300,9.4300
2011-07-26,9.4300,9.4300
2011-07-27,9.4300,9.4300
2011-07-28,9.4500,9.4100
2011-07-29,9.4100,9.4100
2011-08-01,9.4099,9.4100
2011-08-02,9.4100,9.4100
2011-08-03,9.4100,9.4100
2011-08-04,9.3900,9.4200
2011-08-05,9.4100,9.4100
2011-08-08,9.4100,9.4300
2011-08-09,9.4300,9.4300
2011-08-10,9.4300,9.4300
2011-08-11,9.3899,9.3900
2011-08-12,9.3900,9.3900
2011-08-15,9.3900,9.3900
2011-08-16,9.4100,9.4100
2011-08-17,9.4100,9.4100
2011-08-18,9.4300,9.4300
2011-08-19,9.4300,9.4300
2011-08-22,9.4300,9.4300
2011-08-23,9.4300,9.4300
2011-08-24,9.4300,9.4300
2011-08-25,9.4300,9.4300
2011-08-26,9.4300,9.4300
2011-08-29,9.4100,9.4500
2011-08-30,9.4500,9.4500
2011-08-31,9.4500,9.4500
2011-09-01,9.4200,9.4500
2011-09-02,9.4500,9.4500
2011-09-06,9.4500,9.4500
2011-09-07,9.4500,9.4500
2011-09-08,9.4500,9.4500
2011-09-09,9.4500,9.4500
2011-09-12,9.4500,9.4500
2011-09-13,9.4500,9.5025
2011-09-14,9.5025,9.5025
2011-09-15,9.4600,9.4600
2011-09-16,9.4500,9.4000
2011-09-19,9.4100,9.4800
2011-09-20,9.5000,9.5000
2011-09-21,9.5100,9.5100
2011-09-22,9.5100,9.5100
2011-09-23,9.5100,9.5100
2011-09-26,9.5500,9.5500
2011-09-27,9.5500,9.5500
2011-09-28,9.5500,9.5500
2011-09-29,9.5500,9.5500
2011-09-30,9.5500,9.5500
2011-10-03,9.5500,9.5500
2011-10-04,9.5500,9.5500
2011-10-05,9.4500,9.5500
2011-10-06,9.4900,9.4900
2011-10-07,9.4900,9.4900
2011-10-10,9.4900,9.4900
2011-10-11,9.4900,9.4900
2011-10-12,9.4900,9.4900
2011-10-13,9.4900,9.4900
2011-10-14,9.4900,9.4900
2011-10-17,9.4900,9.4900
2011-10-18,9.5200,9.5500
2011-10-19,9.5500,9.5500
2011-10-20,9.5500,9.5500
2011-10-21,9.5500,9.5500
2011-10-24,9.5500,9.5500
2011-10-25,9.5500,9.5500
2011-10-26,9.5500,9.5500
2011-10-27,9.4200,9.4200
2011-10-28,9.4200,9.4200
2011-10-31,9.4200,9.4200
2011-11-01,9.4200,9.4200
2011-11-02,9.4200,9.4200
2011-11-03,9.4200,9.4200
2011-11-04,9.4200,9.4200
2011-11-07,9.4400,9.4100
2011-11-08,9.4100,9.4100
2011-11-09,9.4100,9.4100
2011-11-10,9.4100,9.4100
2011-11-11,9.4100,9.4100
2011-11-14,9.4100,9.4100
2011-11-15,9.4100,9.4100
2011-11-16,9.4100,9.4100
2011-11-17,9.4100,9.4100
2011-11-18,9.4100,9.4100
2011-11-21,9.4100,9.4100
2011-11-22,9.4100,9.4100
2011-11-23,9.4100,9.4100
2011-11-25,9.4100,9.4100
2011-11-28,9.4100,9.4100
2011-11-29,9.4100,9.4100
2011-11-30,9.4100,9.4100
2011-12-01,9.4100,9.4100
2011-12-02,9.4100,9.4100
2011-12-05,9.4100,9.4100
2011-12-06,9.4100,9.4100
2011-12-07,9.4100,9.4100
2011-12-08,9.4100,9.4100
2011-12-09,9.4100,9.4100
2011-12-12,9.4100,9.4100
2011-12-13,9.4100,9.4100
2011-12-14,9.4100,9.4100
2011-12-15,9.4100,9.4100
2011-12-16,9.4100,9.4100
2011-12-19,9.4100,9.4100
2011-12-20,9.5200,9.4100
2011-12-21,9.4800,9.7100
2011-12-22,9.7100,9.7100
