date,open,close
2017-07-27,10.0500,10.0400
2017-07-28,10.1800,10.0700
2017-07-31,10.0700,10.0499
2017-08-01,10.0600,10.0500
2017-08-02,10.0500,10.0500
2017-08-03,10.0600,10.0600
2017-08-04,10.0600,10.0700
2017-08-07,10.0700,10.0700
2017-08-08,10.0800,10.2300
2017-08-09,10.0300,10.2200
2017-08-10,10.2200,10.2200
2017-08-11,10.1700,10.2200
2017-08-14,10.2200,10.2500
2017-08-15,10.2500,10.2499
2017-08-16,10.2499,10.2499
2017-08-17,10.2499,10.2499
2017-08-18,10.2400,10.2300
2017-08-21,10.2600,10.2600
2017-08-22,10.2500,10.2400
2017-08-23,10.2400,10.2500
2017-08-24,10.2500,10.2328
2017-08-25,10.2328,10.2328
2017-08-28,10.2328,10.2328
2017-08-29,10.2100,10.2100
2017-08-30,10.2000,10.2000
2017-08-31,10.2500,10.2500
2017-09-01,10.1800,10.2200
2017-09-05,10.2500,10.2500
2017-09-06,10.2600,10.2500
2017-09-07,10.2600,10.2900
2017-09-08,10.2900,10.3000
2017-09-11,10.3000,10.3000
2017-09-12,10.3000,10.2900
2017-09-13,10.2900,10.2900
2017-09-14,10.3000,10.2800
2017-09-15,10.2800,10.3000
2017-09-18,10.3200,10.3200
2017-09-19,10.3200,10.3000
2017-09-20,10.3200,10.2778
2017-09-21,10.2778,10.2778
2017-09-22,10.3000,10.3200
2017-09-25,10.2600,10.3000
2017-09-26,10.3000,10.3300
2017-09-27,10.2958,10.2900
2017-09-29,10.3000,10.3300
2017-10-02,10.3300,10.3300
2017-10-03,10.3300,10.3200
2017-10-04,10.3000,10.3000
2017-10-05,10.3200,10.3600
2017-10-09,10.3200,10.4000
2017-10-10,10.3400,10.3500
2017-10-11,10.3000,10.3000
2017-10-12,10.3505,10.3505
2017-10-13,10.3200,10.3200
2017-10-16,10.1877,10.3000
2017-10-17,10.2700,10.3300
2017-10-18,10.3000,10.3000
2017-10-19,10.3000,10.3700
2017-10-20,10.3000,10.3300
2017-10-23,10.3500,10.3500
2017-10-24,10.2865,10.2865
2017-10-25,10.2800,10.2800
2017-10-26,10.3000,10.3000
2017-10-27,10.3700,10.3700
2017-11-01,10.3700,10.3300
2017-11-02,10.3300,10.3300
2017-11-07,10.3300,10.3300
2017-11-08,10.3300,10.3600
2017-11-15,10.3600,10.3600
2017-11-27,10.1303,10.3300
2017-11-28,10.3300,10.3300
2017-11-30,10.3300,10.3300
2017-12-04,10.3100,10.3100
2017-12-05,10.3100,10.3100
2017-12-07,10.3100,10.3100
2017-12-08,10.3100,10.3100
2017-12-11,10.3500,10.3800
2017-12-12,10.2890,10.2565
2017-12-13,10.3200,10.3200
2017-12-15,10.3200,10.3200
2017-12-18,10.3600,10.3600
2017-12-19,10.3600,10.3800
2017-12-22,10.3799,10.3800
2017-12-27,10.2600,10.2500
2017-12-29,10.3000,10.3200
2018-01-02,10.3200,10.3200
2018-01-03,10.3600,10.3600
2018-01-09,10.3600,10.3600
2018-01-10,10.3706,10.3707
2018-01-22,10.4000,10.4000
2018-01-23,10.4000,10.4000
2018-01-25,10.4000,10.4099
2018-01-26,10.4200,10.4000
2018-01-29,10.4100,10.4370
2018-01-30,10.4400,10.4400
2018-01-31,10.4500,10.4500
2018-02-06,10.4200,10.4200
2018-02-09,10.4300,10.4300
2018-02-13,10.3800,10.4000
2018-02-14,10.3900,10.4350
2018-02-15,10.4100,10.4100
2018-02-16,10.3000,10.4200
2018-02-20,10.4200,10.4200
2018-02-23,10.4250,10.4250
2018-02-26,10.4000,10.4300
2018-02-27,10.4300,10.4300
2018-02-28,10.4000,10.4000
2018-03-01,10.4000,10.3900
2018-03-02,10.4200,10.4000
2018-03-06,10.4000,10.4000
2018-03-07,10.4000,10.4000
2018-03-08,10.3800,10.3800
2018-03-14,10.4000,10.4000
2018-03-19,10.3750,10.3750
2018-03-20,10.3800,10.3800
2018-03-21,10.3800,10.3900
2018-03-22,10.3889,10.3889
2018-03-23,10.4200,10.4600
2018-03-26,10.4500,10.4400
2018-03-27,10.4400,10.4300
2018-04-02,10.4200,10.4300
2018-04-03,10.4300,10.4400
2018-04-04,10.4000,10.4100
2018-04-06,10.4300,10.4300
2018-04-09,10.4300,10.4200
2018-04-11,10.3653,10.4300
2018-04-13,10.4300,10.4300
2018-04-16,10.4200,10.4200
2018-04-17,10.4200,10.4500
2018-04-19,10.4400,10.4400
2018-04-20,10.4200,10.4300
2018-04-23,10.4400,10.4200
2018-04-24,10.4500,10.4600
2018-04-25,10.4101,10.4110
2018-04-26,10.4200,10.4300
2018-04-27,10.4600,10.4600
2018-04-30,10.4700,10.4500
2018-05-01,10.4900,10.4900
2018-05-02,10.4600,10.4600
2018-05-07,10.4300,10.4100
2018-05-08,10.4000,10.4000
2018-05-09,10.3511,10.3800
2018-05-14,10.4000,10.4000
2018-05-15,10.3800,10.3300
2018-05-17,10.2700,10.3100
2018-05-18,10.3300,10.3300
2018-05-29,10.3372,10.4000
2018-05-31,10.4200,10.4200
2018-06-05,10.4200,10.4100
2018-06-06,10.5000,10.5000
2018-06-07,10.5000,10.5000
2018-06-11,10.5500,10.5483
2018-06-15,10.5000,10.5000
2018-06-18,10.5000,10.5000
2018-06-21,10.5000,10.5000
2018-06-27,10.6000,10.6000
2018-06-29,10.5500,10.6000
2018-07-02,10.6500,10.6500
2018-07-09,10.6000,10.6000
2018-07-11,10.4400,10.4200
2018-07-12,10.4300,10.5200
2018-07-13,10.2000,10.2000
2018-07-16,10.6300,10.6300
2018-07-19,10.6250,10.6250
2018-07-20,10.6250,10.5200
2018-07-23,10.6500,10.6500
2018-07-24,10.6300,10.6500
2018-07-25,10.6500,10.6500
2018-07-30,10.6500,10.6900
2018-07-31,10.6500,10.6500
2018-08-02,10.6500,10.7000
2018-08-06,10.7000,10.7000
2018-08-10,10.7000,10.7000
2018-08-17,10.7000,10.7000
2018-08-23,10.7000,10.2253
2018-08-27,10.7000,10.7000
2018-08-28,10.2248,10.6200
2018-08-29,10.6200,10.6200
2018-08-31,10.6000,10.5500
2018-09-06,10.5000,10.7000
2018-09-10,11.0000,11.0000
2018-09-19,10.5800,10.5800
2018-09-24,10.5800,10.5800
2018-09-25,10.5700,10.5700
2018-09-26,10.5700,10.5700
2018-09-27,10.5700,10.7000
2018-09-28,10.6200,10.6900
2018-10-04,10.5726,10.5726
2018-10-12,10.6250,10.6250
2018-10-22,10.5200,10.5300
2018-10-24,10.5000,10.5900
2018-10-30,10.4500,10.5000
2018-11-01,10.5750,10.5850
2018-11-02,10.5800,10.5800
2018-11-07,10.4520,10.4520
2018-11-13,10.5801,10.5500
2018-11-15,10.4300,10.4000
2018-11-26,10.5700,10.5700
2018-11-27,10.5829,10.5746
2018-11-29,10.5400,10.5700
2018-11-30,10.5500,10.5500
2018-12-03,10.5968,10.6000
2018-12-04,10.6100,10.4857
2018-12-10,10.5000,10.5000
2018-12-26,10.5000,10.5000
2018-12-31,10.5500,10.5500
2019-01-17,10.5500,10.5500
2019-01-18,10.4800,10.4800
2019-01-23,10.4800,10.4800
