date,open,close
2017-12-18,25.2500,25.3000
2017-12-19,25.3000,25.4900
2017-12-20,25.4500,25.4500
2017-12-21,25.4500,25.5989
2017-12-22,25.6000,25.6000
2017-12-26,25.5900,25.7501
2017-12-27,25.9547,26.0500
2017-12-28,28.3100,25.8000
2017-12-29,25.7200,26.0500
2018-01-02,25.9590,25.9590
2018-01-03,25.9500,25.8000
2018-01-04,25.8800,25.6997
2018-01-05,25.7062,25.7187
2018-01-08,25.6500,25.6720
2018-01-09,25.7400,25.7354
2018-01-10,25.6000,25.6000
2018-01-11,25.5500,25.6260
2018-01-12,25.5300,25.7500
2018-01-16,25.5000,25.5000
2018-01-17,25.5000,25.5950
2018-01-18,25.6250,25.6700
2018-01-19,25.4600,25.9000
2018-01-22,26.1600,25.9000
2018-01-23,25.7000,25.9160
2018-01-24,25.7100,25.6800
2018-01-25,25.8400,25.6700
2018-01-26,25.5100,25.5220
2018-01-29,25.5000,25.4700
2018-01-30,25.3600,25.5400
2018-01-31,25.5700,25.3600
2018-02-01,25.5400,25.4500
2018-02-02,25.4931,25.4500
2018-02-05,25.4500,25.4500
2018-02-06,25.3500,25.6289
2018-02-07,25.6500,25.8826
2018-02-08,25.8903,25.8550
2018-02-09,25.7500,25.4600
2018-02-12,25.4000,25.7499
2018-02-13,26.1200,26.0000
2018-02-14,25.9900,26.0000
2018-02-15,25.7500,25.5000
2018-02-16,25.4500,25.5327
2018-02-20,25.6499,25.6499
2018-02-21,25.6007,25.5427
2018-02-22,25.6400,25.6000
2018-02-23,25.7300,25.9700
2018-02-26,25.8226,26.0000
2018-02-27,26.0000,25.8432
2018-02-28,25.7400,26.2360
2018-03-01,26.0314,26.2140
2018-03-02,26.2490,26.1198
2018-03-05,25.9119,26.2500
2018-03-06,26.2600,26.0848
2018-03-07,25.7100,26.0199
2018-03-08,25.9470,26.2990
2018-03-09,25.8100,25.8100
2018-03-12,26.1200,25.7440
2018-03-13,25.7000,25.8750
2018-03-14,25.7500,25.7940
2018-03-15,25.6212,25.6754
2018-03-16,25.6000,25.8000
2018-03-19,25.7612,25.6000
2018-03-20,25.5910,25.7800
2018-03-21,25.5100,25.5992
2018-03-22,25.7700,25.7700
2018-03-23,25.6520,25.4987
2018-03-26,25.5256,25.5220
2018-03-27,25.4500,25.5000
2018-03-28,25.6899,25.6254
2018-03-29,25.4200,25.4000
2018-04-02,25.4500,25.1200
2018-04-03,25.2400,25.2900
2018-04-04,25.1000,25.1600
2018-04-05,25.2100,25.1500
2018-04-06,25.2900,25.1500
2018-04-09,25.2400,25.3740
2018-04-10,25.3140,25.4000
2018-04-11,25.2200,25.3545
2018-04-12,25.2690,25.5000
2018-04-13,25.5000,25.4000
2018-04-16,25.4085,25.4000
2018-04-17,25.4100,25.3580
2018-04-18,25.3000,25.3420
2018-04-19,25.3500,25.4362
2018-04-20,25.3660,25.3504
2018-04-23,25.3700,25.3210
2018-04-24,25.5000,25.4174
2018-04-25,25.4353,25.4800
2018-04-26,25.7099,25.5991
2018-04-27,25.7000,25.5000
2018-04-30,25.5000,25.5381
2018-05-01,25.7000,25.6400
2018-05-02,25.5725,25.7500
2018-05-03,25.9500,25.5450
2018-05-04,25.7228,25.6999
2018-05-07,25.7350,25.8224
2018-05-08,25.8500,25.6000
2018-05-09,25.6700,25.7900
2018-05-10,25.7400,25.5100
2018-05-11,25.5453,25.5801
2018-05-14,25.5000,25.5000
2018-05-15,25.4200,25.3720
2018-05-16,25.3800,25.3899
2018-05-17,25.3900,25.3293
2018-05-18,25.3700,25.3699
2018-05-21,25.3600,25.2700
2018-05-22,25.2920,25.4214
2018-05-23,25.3010,25.5700
2018-05-24,25.4910,25.4600
2018-05-25,25.3600,25.6600
2018-05-29,25.5783,25.6700
2018-05-30,25.7900,25.9900
2018-05-31,26.4700,26.2400
2018-06-01,25.9000,26.2400
2018-06-04,26.1365,26.2400
2018-06-05,25.5600,26.0360
2018-06-06,26.0360,26.0360
2018-06-07,26.2500,26.4730
2018-06-08,26.4500,25.5900
2018-06-11,25.4700,25.4000
2018-06-12,25.4000,25.7380
2018-06-13,25.4830,25.4500
2018-06-14,25.4000,25.5778
2018-06-15,25.4000,25.4000
2018-06-18,25.4280,25.4000
2018-06-19,25.3900,25.3850
2018-06-20,25.4200,25.3920
2018-06-21,25.4000,25.3700
2018-06-22,25.3830,25.2900
2018-06-25,25.4000,25.4576
2018-06-26,25.4400,25.3121
2018-06-27,25.3600,25.3530
2018-06-28,25.3700,25.3499
2018-06-29,25.3675,25.3500
2018-07-02,25.3300,25.2600
2018-07-03,25.2500,25.3000
2018-07-05,25.2700,25.3400
2018-07-06,25.2700,25.2500
2018-07-09,25.2800,25.2590
2018-07-10,25.3200,25.2300
2018-07-11,25.2300,25.2675
2018-07-12,25.3000,25.2700
2018-07-13,25.3000,25.2580
2018-07-16,25.2820,25.2900
2018-07-17,25.2600,25.2900
2018-07-18,25.2500,25.2700
