date,open,close
2016-06-02,8.0000,7.2500
2016-06-03,7.2000,7.0600
2016-06-06,7.0600,7.0000
2016-06-07,7.0000,6.9200
2016-06-08,7.0000,7.0000
2016-06-09,6.8000,6.9600
2016-06-10,7.0200,6.9000
2016-06-13,6.9155,6.9000
2016-06-14,6.9400,6.9900
2016-06-15,6.8201,7.0100
2016-06-16,7.0572,7.0000
2016-06-17,6.9200,7.1000
2016-06-20,7.1000,7.0400
2016-06-21,7.0350,6.9700
2016-06-22,6.8700,7.1000
2016-06-23,7.0000,6.9000
2016-06-24,6.7000,6.8000
2016-06-27,6.8100,7.0000
2016-06-28,7.0300,6.9100
2016-06-29,6.8490,6.9299
2016-06-30,6.7500,7.0100
2016-07-01,7.2000,6.7800
2016-07-05,6.8100,6.9000
2016-07-06,6.8100,6.6300
2016-07-07,6.6200,6.7900
2016-07-08,6.7500,6.5450
2016-07-11,6.6500,6.5500
2016-07-12,6.4100,6.7800
2016-07-13,7.0700,7.0000
2016-07-14,7.0300,6.7500
2016-07-15,6.7600,6.6000
2016-07-18,6.7600,6.5900
2016-07-19,6.5000,6.4900
2016-07-20,6.4900,6.5500
2016-07-21,6.4929,6.4929
2016-07-22,6.5200,6.5900
2016-07-25,6.5800,6.5700
2016-07-26,6.4900,6.7200
2016-07-27,6.7100,6.5200
2016-07-28,6.6100,6.5300
2016-07-29,6.5800,6.0500
2016-08-01,5.9500,6.0800
2016-08-02,6.3000,6.4400
2016-08-03,6.1400,6.4100
2016-08-04,6.4001,6.4800
2016-08-05,6.4601,6.1900
2016-08-08,6.2200,6.0050
2016-08-09,6.6818,6.7700
2016-08-10,6.4700,6.7700
2016-08-11,6.3100,7.1900
2016-08-12,7.1900,7.1900
2016-08-15,6.9300,7.1400
2016-08-16,7.1200,6.7600
2016-08-17,6.7300,7.0000
2016-08-18,6.9200,7.0000
2016-08-19,6.9500,7.0200
2016-08-22,7.0000,7.0800
2016-08-23,7.0700,7.4500
2016-08-24,7.4500,7.1300
2016-08-25,7.1400,7.2000
2016-08-26,7.1000,7.0100
2016-08-29,7.0374,7.1303
2016-08-30,7.2000,7.4600
2016-08-31,7.3450,7.3800
2016-09-01,7.1500,7.7100
2016-09-02,7.7300,8.1599
2016-09-06,8.0600,8.1050
2016-09-07,8.0800,8.3000
2016-09-08,8.2600,8.1800
2016-09-09,8.1600,8.4000
2016-09-12,8.4000,7.9200
2016-09-13,7.6500,8.0000
2016-09-14,7.9100,8.1400
2016-09-15,8.2050,8.1300
2016-09-16,8.3500,8.3700
2016-09-19,8.6200,10.4400
2016-09-20,10.4000,11.0100
2016-09-21,10.8000,11.8800
2016-09-22,11.9500,11.7500
2016-09-23,11.7700,13.9800
2016-09-26,14.1000,15.2600
2016-09-27,15.1500,16.6500
2016-09-28,16.6500,17.5400
2016-09-29,17.6900,16.5000
2016-09-30,16.6000,17.3500
2016-10-03,17.3500,18.0700
2016-10-04,18.1200,17.3300
2016-10-05,17.2700,18.4000
2016-10-06,18.2700,20.1500
2016-10-07,20.2700,23.3700
2016-10-10,24.4000,24.6800
2016-10-11,24.6800,24.7200
2016-10-12,24.5200,21.4100
2016-10-13,21.2900,19.1100
2016-10-14,19.2700,20.1600
2016-10-17,20.3500,21.2300
