date,open,close
2016-06-09,1.0185,1.0185
2016-06-10,1.0185,1.0185
2016-06-13,1.0185,1.0185
2016-06-14,1.0185,1.0185
2016-06-15,1.0185,1.0185
2016-06-16,1.0185,1.0185
2016-06-17,1.0185,1.0185
2016-06-20,1.0185,1.0185
2016-06-21,1.0185,1.0185
2016-06-22,1.0185,1.0185
2016-06-23,1.0185,1.0185
2016-06-24,1.0185,1.0185
2016-06-27,1.0185,1.0185
2016-06-28,1.0185,1.0185
2016-06-29,1.0185,1.0185
2016-06-30,1.0185,1.0185
2016-07-01,1.0185,1.0185
2016-07-05,1.0185,1.0185
2016-07-06,1.0713,1.0713
2016-07-07,1.0713,1.0713
2016-07-08,1.0713,1.0713
2016-07-11,1.0713,1.0713
2016-07-12,1.0713,1.0713
2016-07-13,1.0713,1.0713
2016-07-14,1.0713,1.0713
2016-07-15,1.0713,1.0713
2016-07-18,1.0713,1.0713
2016-07-19,1.0713,1.0713
2016-07-20,1.0713,1.0713
2016-07-21,1.0651,1.0651
2016-07-22,1.0651,1.0651
2016-07-25,1.0651,1.0651
2016-07-26,1.0651,1.0651
2016-07-27,0.9900,0.9900
2016-07-28,0.9900,0.9900
2016-07-29,0.9900,0.9900
2016-08-01,0.9900,0.9900
2016-08-02,0.9970,0.9970
2016-08-03,0.9970,0.9970
2016-08-04,0.9970,0.9970
2016-08-05,0.9970,0.9970
2016-08-08,0.9970,0.9970
2016-08-09,0.9970,0.9970
2016-08-10,1.1092,1.1180
2016-08-11,1.1180,1.1180
2016-08-12,1.1180,1.1180
2016-08-15,1.1180,1.1180
2016-08-16,1.1083,1.1312
2016-08-17,1.1312,1.1312
2016-08-18,1.1449,1.1449
2016-08-19,1.1449,1.1449
2016-08-22,1.1338,1.1338
2016-08-23,1.1338,1.1338
2016-08-24,1.1248,1.1248
2016-08-25,1.1248,1.1248
2016-08-26,1.1047,1.1047
2016-08-29,1.1047,1.1047
2016-08-30,1.1050,1.1050
2016-08-31,1.1050,1.1050
2016-09-01,1.0497,1.0497
2016-09-02,1.0497,1.0497
2016-09-06,1.0497,1.0497
2016-09-07,1.0497,1.0497
2016-09-08,1.0497,1.0497
2016-09-09,1.0497,1.0497
2016-09-12,1.0497,1.0497
2016-09-13,1.0497,1.0497
2016-09-14,1.0497,1.0497
2016-09-15,1.0497,1.0497
2016-09-16,1.0497,1.0497
2016-09-19,1.0497,1.0497
2016-09-20,1.0497,1.0497
2016-09-21,1.0497,1.0497
2016-09-22,1.0497,1.0497
2016-09-23,1.0497,1.0497
2016-09-26,1.0016,0.9654
2016-09-27,0.9654,0.9654
2016-09-28,0.9654,0.9654
2016-09-29,0.9654,0.9654
2016-09-30,0.9584,0.9508
2016-10-03,0.9508,0.9508
2016-10-04,0.9508,0.9508
2016-10-05,0.9508,0.9508
2016-10-06,0.9508,0.9508
2016-10-07,0.9508,0.9508
2016-10-10,0.9508,0.9508
2016-10-11,0.8881,0.8881
2016-10-12,0.8881,0.8881
2016-10-13,0.8881,0.8881
2016-10-14,0.8710,0.8720
2016-10-17,0.8747,0.8755
2016-10-18,0.8755,0.8755
2016-10-19,0.8110,0.7950
2016-10-20,0.7950,0.7950
2016-10-21,0.7950,0.7950
2016-10-24,0.7950,0.7950
2016-10-25,0.7950,0.7950
2016-10-26,0.7950,0.7950
2016-10-27,0.7950,0.7950
2016-10-28,0.7950,0.7950
2016-10-31,0.7950,0.7950
2016-11-01,0.8013,0.8013
2016-11-02,0.8013,0.8013
2016-11-03,0.8013,0.8013
2016-11-04,0.7439,0.7439
2016-11-07,0.7439,0.7439
2016-11-08,0.7439,0.7439
2016-11-09,0.7494,0.7479
2016-11-10,0.7479,0.7479
2016-11-11,0.6975,0.6975
2016-11-14,0.6975,0.6975
2016-11-15,0.6975,0.6975
2016-11-16,0.6975,0.6975
2016-11-17,0.7414,0.7403
2016-11-18,0.7403,0.7403
2016-11-21,0.7878,0.7954
2016-11-22,0.7668,0.7668
2016-11-23,0.7668,0.7668
2016-11-28,0.7668,0.7668
2016-11-29,0.7668,0.7668
2016-11-30,0.7668,0.7668
2016-12-01,0.7502,0.7502
2016-12-02,0.7659,0.7542
2016-12-05,0.7542,0.7542
2016-12-06,0.7657,0.7657
2016-12-07,0.7657,0.7657
2016-12-08,0.7690,0.7690
2016-12-09,0.7537,0.7537
