date,open,close
2015-03-04,6.1500,6.0800
2015-03-05,6.1900,6.1500
2015-03-06,6.1200,6.0800
2015-03-09,6.0900,6.1200
2015-03-10,6.0200,6.0200
2015-03-11,6.0500,6.0600
2015-03-12,6.1400,6.1300
2015-03-13,6.1300,6.0500
2015-03-16,6.0900,6.0100
2015-03-17,6.0800,6.0100
2015-03-18,5.7500,5.7600
2015-03-19,5.7500,5.8001
2015-03-20,5.7000,5.8800
2015-03-23,5.8500,5.7000
2015-03-24,5.6600,5.7600
2015-03-25,5.6000,5.7000
2015-03-26,5.6000,5.5400
2015-03-27,5.6000,5.5400
2015-03-30,5.5100,5.4000
2015-03-31,5.3700,5.5000
2015-04-01,5.9000,5.3500
2015-04-02,5.7400,5.6200
2015-04-06,5.6000,5.6400
2015-04-07,5.6400,5.5763
2015-04-08,5.5200,5.4500
2015-04-09,5.4000,5.2400
2015-04-10,5.3000,5.4800
2015-04-13,5.5000,5.2000
2015-04-14,5.2725,5.3400
2015-04-15,5.1700,5.2900
2015-04-16,5.2900,5.1644
2015-04-17,5.0900,5.0000
2015-04-20,5.1000,4.8300
2015-04-21,4.6000,4.5700
2015-04-22,4.3000,4.4000
2015-04-23,4.3266,4.2100
2015-04-24,4.1100,4.2400
2015-04-27,4.2500,4.5825
2015-04-28,4.7200,4.8200
2015-04-29,4.9700,4.7900
2015-04-30,4.4500,5.1900
2015-05-01,5.1400,4.6400
2015-05-04,4.5701,4.9400
2015-05-05,5.0800,4.6200
2015-05-06,4.6200,4.6200
2015-05-07,4.7196,4.6001
2015-05-08,4.6001,4.6001
2015-05-11,4.6200,4.7200
2015-05-12,4.7500,4.4000
2015-05-13,4.4000,4.4000
2015-05-14,4.4001,4.6500
2015-05-15,4.4600,4.5200
2015-05-18,4.4800,4.5700
2015-05-19,4.4800,4.2200
2015-05-20,4.2500,4.4000
2015-05-21,4.5000,4.4800
2015-05-22,4.5500,4.3200
2015-05-26,4.4800,4.4800
2015-05-27,4.5800,4.3600
2015-05-28,4.3000,4.3000
2015-05-29,4.2401,4.3000
2015-06-01,4.1060,4.1800
2015-06-02,4.0800,4.2100
2015-06-03,4.1700,4.3500
2015-06-04,4.5700,4.4400
2015-06-05,4.2500,4.2500
2015-06-08,4.3200,4.2300
2015-06-09,4.3200,4.3000
2015-06-10,4.2500,4.1100
2015-06-11,4.1500,3.8100
2015-06-12,3.6900,3.6700
2015-06-15,3.4252,3.4500
2015-06-16,2.9290,3.2500
2015-06-17,3.3000,3.0010
2015-06-18,3.1100,3.2590
2015-06-19,3.3600,3.0864
2015-06-22,3.0900,3.1200
2015-06-23,3.0600,3.0500
2015-06-24,3.0000,3.0300
2015-06-25,3.0001,2.8000
2015-06-26,2.7100,2.7200
2015-06-29,2.7100,2.7200
2015-06-30,2.4500,3.5000
2015-07-01,3.5500,3.8200
2015-07-02,3.9999,3.8100
2015-07-06,3.8800,3.7000
2015-07-07,3.7800,3.5500
2015-07-08,3.7200,3.6400
2015-07-09,3.7500,3.6400
2015-07-10,3.6500,3.8600
2015-07-13,3.9500,3.7100
2015-07-14,3.6800,3.7200
2015-07-15,3.6800,3.6700
2015-07-16,3.7200,3.8316
2015-07-17,3.8400,3.8500
2015-07-20,3.8200,3.8100
2015-07-21,3.7400,3.8830
2015-07-22,3.9500,4.0800
2015-07-23,4.0832,3.9601
2015-07-24,3.9900,3.9601
2015-07-27,3.8100,3.5500
2015-07-28,3.5000,3.5999
2015-07-29,3.9000,3.8800
2015-07-30,3.8800,3.2500
2015-07-31,3.5400,3.5600
2015-08-03,3.6800,3.7000
2015-08-04,3.6000,3.5600
2015-08-05,3.6800,3.5000
2015-08-06,3.8799,3.5000
2015-08-07,3.5000,3.5000
2015-08-10,3.5800,3.3800
2015-08-11,3.3800,3.3800
2015-08-12,3.4900,3.4500
2015-08-13,3.4900,3.4379
2015-08-14,3.4000,3.4000
2015-08-17,3.2936,3.3000
2015-08-18,3.2500,3.1595
2015-08-19,3.0100,2.9900
2015-08-20,2.9900,2.9900
2015-08-21,3.0001,3.1600
2015-08-24,3.1600,3.0100
2015-08-25,3.0100,2.6300
2015-08-26,2.6400,2.0300
2015-08-27,2.1900,2.1000
2015-08-28,2.1000,2.1000
2015-08-31,2.2500,2.1800
2015-09-01,2.1600,2.1600
2015-09-02,2.1000,2.4300
2015-09-03,2.3400,2.5000
2015-09-04,2.5201,2.5400
2015-09-08,2.5000,2.6100
2015-09-09,2.5500,2.7771
2015-09-10,2.5900,2.6700
2015-09-11,2.9500,2.7000
2015-09-14,2.6000,2.6000
2015-09-15,2.6500,2.5501
2015-09-16,2.6000,2.5600
2015-09-17,2.5700,2.5900
2015-09-18,2.6700,2.6000
2015-09-21,2.6500,2.6500
2015-09-22,2.8001,2.8001
2015-09-23,2.8200,2.9400
2015-09-24,2.9400,2.9400
2015-09-25,2.1403,2.8800
2015-09-28,2.8040,3.0300
2015-09-29,2.4200,2.4200
2015-09-30,2.5000,2.7900
2015-10-01,2.7900,2.7500
2015-10-02,2.6192,2.5200
2015-10-05,2.5200,2.5200
2015-10-06,2.4201,2.4201
2015-10-07,2.6591,2.6591
2015-10-08,2.4800,2.4500
2015-10-09,2.6700,3.1799
2015-10-12,3.8000,3.3460
2015-10-13,3.0500,3.1500
2015-10-14,3.1700,3.1889
2015-10-15,3.2000,3.1050
2015-10-16,3.1999,3.1000
2015-10-19,3.1000,3.0800
2015-10-20,3.3000,3.0000
2015-10-21,3.0000,3.0000
2015-10-22,3.0000,2.9100
2015-10-23,2.7500,2.8700
2015-10-26,2.8600,2.8900
2015-10-27,2.8001,2.8301
2015-10-28,2.9500,2.9500
2015-10-29,2.8340,2.9500
2015-10-30,2.9400,2.7801
2015-11-02,2.9270,2.7954
2015-11-03,2.9000,2.8333
2015-11-04,2.8900,2.7999
2015-11-05,2.8088,2.8088
2015-11-06,2.8490,2.8600
2015-11-09,2.8800,2.8800
2015-11-10,2.7700,2.6000
2015-11-11,2.8095,2.5580
2015-11-12,2.5000,2.4995
2015-11-13,2.5001,2.5000
2015-11-16,2.6500,2.6799
2015-11-17,2.6799,2.6799
2015-11-18,2.4816,2.5000
2015-11-19,2.5000,2.5000
2015-11-20,2.4700,2.4700
2015-11-23,2.4700,2.3000
2015-11-24,2.3890,2.2000
2015-11-25,2.1500,2.1200
2015-11-27,2.1200,2.1200
2015-11-30,2.2000,2.0900
2015-12-01,2.0900,2.1399
2015-12-02,2.1500,2.1500
2015-12-03,2.0800,2.1400
2015-12-04,2.1419,2.1120
2015-12-07,2.1120,2.1120
2015-12-08,2.1700,2.0800
2015-12-09,2.0800,2.0800
2015-12-10,2.0800,2.0000
2015-12-11,2.1000,2.0300
2015-12-14,2.1500,1.9600
2015-12-15,2.1500,1.9411
2015-12-16,1.9600,1.9540
2015-12-17,1.9540,1.9540
2015-12-18,1.9400,2.1049
2015-12-21,2.1000,2.0499
2015-12-22,1.9900,1.9800
2015-12-23,1.9601,2.0000
2015-12-24,1.9200,1.9100
2015-12-28,1.9500,1.9788
2015-12-29,1.9200,1.9400
2015-12-30,1.9200,1.9200
2015-12-31,1.9100,1.8900
2016-01-04,2.1500,2.0100
2016-01-05,2.0100,2.0100
2016-01-06,2.0100,2.0100
2016-01-07,1.9999,1.9800
2016-01-08,1.8800,1.9999
2016-01-11,1.9724,1.9900
2016-01-12,1.9900,1.9900
2016-01-13,1.8801,1.9351
2016-01-14,1.9701,1.9899
2016-01-15,1.9229,1.9300
2016-01-19,2.0000,2.0400
2016-01-20,2.0415,2.1050
2016-01-21,2.0812,2.0900
2016-01-22,2.0900,2.0900
2016-01-25,2.0900,2.0900
2016-01-26,1.9101,2.1210
2016-01-27,2.0000,2.0000
2016-01-28,1.9900,1.9500
2016-01-29,1.9000,2.0500
2016-02-01,2.0400,2.0500
2016-02-02,2.0000,2.0800
2016-02-03,2.1000,2.2000
2016-02-04,2.0000,2.0505
2016-02-05,2.1500,2.2700
2016-02-08,2.1620,2.1620
2016-02-09,2.2000,2.2000
2016-02-10,2.1900,2.2000
2016-02-11,2.2400,2.4600
2016-02-12,2.5100,2.4800
2016-02-16,2.7600,2.5500
2016-02-17,2.6800,2.7499
2016-02-18,2.7499,2.7499
2016-02-19,2.7499,2.7499
2016-02-22,2.7500,2.9000
2016-02-23,3.5000,3.0200
2016-02-24,3.2900,3.2100
2016-02-25,3.7200,3.2000
2016-02-26,3.3803,3.3000
2016-02-29,3.3000,3.2000
2016-03-01,3.1300,3.1300
2016-03-02,3.0301,3.1600
2016-03-03,3.2000,3.1999
2016-03-04,3.1728,3.1728
2016-03-07,3.0110,3.2999
2016-03-08,3.3500,3.1643
2016-03-09,3.0792,2.5700
2016-03-10,3.0700,2.9926
2016-03-11,2.7792,3.0000
2016-03-14,2.9600,3.1500
2016-03-15,3.1500,3.1200
2016-03-16,3.1200,3.1200
2016-03-17,3.2700,3.0000
2016-03-18,3.0699,3.0200
2016-03-21,3.1500,2.9000
2016-03-22,2.8500,2.8100
2016-03-23,2.8100,2.8100
2016-03-24,2.8100,2.8100
2016-03-28,2.8500,2.9000
2016-03-29,3.0000,2.9900
2016-03-30,2.6120,2.6120
2016-03-31,2.8250,2.7501
2016-04-01,2.7501,2.7501
2016-04-04,3.0000,3.0000
2016-04-05,2.8501,2.9500
2016-04-06,2.9100,2.9200
