date,open,close
2000-02-14,20.1300,20.1300
2000-02-15,20.1300,20.1300
2000-02-16,20.1300,20.2500
2000-02-17,20.2500,20.2500
2000-02-18,20.3800,20.3800
2000-02-22,20.2500,20.2500
2000-02-23,20.2500,20.2500
2000-02-24,20.2500,20.1300
2000-02-25,21.0600,20.5000
2000-02-28,21.0600,20.2500
2000-02-29,20.7500,20.5000
2000-03-01,20.2500,20.2500
2000-03-02,20.2500,20.2500
2000-03-03,20.3800,20.5000
2000-03-06,20.3800,20.2500
2000-03-07,20.5000,20.3800
2000-03-08,20.5000,20.3800
2000-03-09,20.2500,20.2500
2000-03-10,20.7500,20.2500
2000-03-13,20.5000,20.2500
2000-03-14,19.5000,20.0000
2000-03-15,20.0000,20.0000
2000-03-16,20.1300,19.1300
2000-03-17,19.2500,18.6300
2000-03-20,19.2500,19.6300
2000-03-21,19.5000,19.5000
2000-03-22,19.5000,19.5000
2000-03-23,19.5000,19.5000
2000-03-24,19.5000,19.7500
2000-03-27,19.7500,19.7500
2000-03-28,19.7500,19.7500
2000-03-29,19.7500,19.7500
2000-03-30,20.0000,20.0000
2000-03-31,19.8800,19.7500
2000-04-03,19.7500,20.0000
2000-04-04,19.7500,20.0000
2000-04-05,20.2500,20.2500
2000-04-06,20.0000,20.0000
2000-04-07,20.0000,19.7500
2000-04-10,20.0000,20.0000
2000-04-11,19.7500,19.5000
2000-04-12,19.7500,19.5000
2000-04-13,19.2500,19.7500
2000-04-14,19.5600,19.7500
2000-04-17,19.6300,20.0000
2000-04-18,20.4400,20.4400
2000-04-19,20.0000,20.0000
2000-04-20,20.0000,20.0000
2000-04-24,20.0000,20.0000
2000-04-25,20.0000,20.0000
2000-04-26,20.7500,21.0000
2000-04-27,21.0000,21.2500
2000-04-28,20.7500,21.0000
2000-05-01,21.0000,21.0000
2000-05-02,20.8100,20.8100
2000-05-03,20.8100,20.8100
2000-05-04,20.6300,20.6300
2000-05-05,20.5000,20.2500
2000-05-08,20.1300,20.0000
2000-05-09,20.0000,20.0000
2000-05-10,20.0000,20.0000
