date,open,close
2018-10-23,1.7100,1.6300
2018-10-24,1.7117,1.5663
2018-10-25,1.5700,1.5800
2018-10-26,1.5700,1.7400
2018-10-29,1.7500,1.6400
2018-10-30,1.6300,1.7800
2018-10-31,1.7700,1.6400
2018-11-01,1.6900,1.6800
2018-11-02,1.6100,1.6500
2018-11-05,1.6482,1.6300
2018-11-06,1.6100,1.5500
2018-11-07,1.5800,1.5500
2018-11-08,1.5200,1.5100
2018-11-09,1.5200,1.4500
2018-11-12,1.5000,1.5000
2018-11-13,1.5000,1.4000
2018-11-14,1.4300,1.3200
2018-11-15,1.3600,1.4500
2018-11-16,1.4300,1.3800
2018-11-19,1.4200,1.3100
2018-11-20,1.3000,1.3500
2018-11-21,1.3888,1.4200
2018-11-23,1.3800,1.3000
2018-11-26,1.3500,1.2200
2018-11-27,1.1600,1.2900
2018-11-28,1.2300,1.3237
2018-11-29,1.2900,1.6500
2018-11-30,1.6500,1.5200
2018-12-03,1.6000,1.3900
2018-12-04,1.3000,1.2300
2018-12-06,1.2400,1.2799
2018-12-07,1.2716,1.2200
2018-12-10,1.1900,1.1700
2018-12-11,1.1500,1.2100
2018-12-12,1.2200,1.1700
2018-12-13,1.1821,1.1800
2018-12-14,1.1700,1.1700
2018-12-17,1.1800,1.1400
2018-12-18,1.1400,1.1000
2018-12-19,1.0800,1.0800
2018-12-20,1.0801,1.0300
2018-12-21,1.0480,1.0900
2018-12-24,1.1000,1.0000
2018-12-26,1.0000,1.0351
2018-12-27,1.0200,1.0299
2018-12-28,0.9800,1.1435
2018-12-31,1.1500,1.1000
2019-01-02,1.0516,1.4000
2019-01-03,1.4000,1.2799
2019-01-04,1.3892,1.4000
2019-01-07,1.5000,1.4800
2019-01-08,1.5200,1.4700
2019-01-09,1.4900,1.4400
2019-01-10,1.4100,1.4700
2019-01-11,1.4500,1.4900
2019-01-14,1.4400,1.5900
2019-01-15,1.6000,1.5900
2019-01-16,1.5800,1.5000
2019-01-17,1.4500,1.5500
2019-01-18,1.5400,1.5000
2019-01-22,1.5000,1.5700
2019-01-23,1.6000,1.5150
2019-01-24,1.5500,1.5450
2019-01-25,1.5400,1.6200
2019-01-28,1.7000,1.6600
2019-01-29,1.6600,1.6400
2019-01-30,1.6500,1.4700
2019-01-31,1.5500,1.5200
2019-02-01,1.5700,1.5500
2019-02-04,1.6000,1.6407
2019-02-05,1.6400,1.5300
2019-02-06,1.5623,1.5500
2019-02-07,1.5300,1.4208
2019-02-08,1.3700,1.4428
2019-02-11,1.4000,1.3900
2019-02-12,1.4200,1.4500
2019-02-13,1.5000,1.4267
2019-02-14,1.4600,1.5400
2019-02-15,1.5700,1.5700
2019-02-19,1.5300,1.4873
2019-02-20,1.5000,1.4200
2019-02-21,1.4675,1.4850
2019-02-22,1.5000,1.4922
2019-02-25,1.5000,1.4400
2019-02-26,1.4300,1.4500
2019-02-27,1.5000,1.4200
2019-02-28,1.4528,1.4100
2019-03-01,1.4250,1.5500
2019-03-04,1.5500,1.6000
2019-03-05,1.6500,1.5624
2019-03-06,1.5500,1.5300
2019-03-07,1.5300,1.5000
2019-03-08,1.4975,1.4700
2019-03-11,1.5300,1.4500
2019-03-12,1.4731,1.5000
2019-03-13,1.5500,1.5800
2019-03-14,1.5900,2.1500
2019-03-15,2.2000,2.1000
2019-03-18,2.0300,2.0800
2019-03-19,2.1200,1.9900
2019-03-20,1.9850,1.8300
2019-03-21,1.7800,1.8001
2019-03-22,1.8142,1.7913
2019-03-25,1.7900,1.8400
2019-03-26,1.8800,1.6716
2019-03-27,1.6200,1.6250
2019-03-28,1.6228,1.6583
2019-03-29,1.6100,1.5550
2019-04-01,1.6100,1.6450
2019-04-02,1.6800,1.6800
2019-04-03,1.5955,1.8300
2019-04-04,1.8300,1.7000
2019-04-05,1.6600,1.7460
2019-04-08,1.7500,1.8101
2019-04-09,1.8500,1.8300
2019-04-10,1.7400,1.8000
2019-04-11,1.8000,1.8000
2019-04-12,1.7600,1.8200
2019-04-15,1.8200,1.7650
2019-04-16,1.8100,1.8100
2019-04-17,1.8500,1.8050
2019-04-18,1.7700,1.7600
2019-04-22,1.7900,1.7100
2019-04-23,1.7000,1.7913
2019-04-24,1.7800,1.7800
2019-04-25,1.8000,1.8000
2019-04-26,1.7600,1.7800
2019-04-29,1.8500,1.8000
2019-04-30,1.8000,1.7830
2019-05-01,1.8100,1.7500
2019-05-02,1.8500,1.7500
2019-05-03,1.8123,1.8300
2019-05-06,1.8000,1.7600
2019-05-07,1.7900,1.7799
2019-05-08,1.7594,1.8400
2019-05-09,1.8000,1.8500
2019-05-10,1.7993,1.8000
2019-05-13,1.7600,1.7200
2019-05-14,1.7254,1.7900
2019-05-15,1.8100,1.7900
2019-05-16,1.7436,1.7800
2019-05-17,1.7400,1.7800
2019-05-20,1.6500,1.7500
2019-05-21,1.7000,1.7200
2019-05-22,1.6879,1.6800
2019-05-23,1.5879,1.5800
2019-05-24,1.5800,1.6026
2019-05-28,1.6500,1.6000
2019-05-29,1.5700,1.6200
2019-05-30,1.6208,1.5990
2019-05-31,1.6499,1.6200
2019-06-03,1.6100,1.5500
2019-06-04,1.6200,1.5000
2019-06-05,1.4944,1.3800
2019-06-06,1.4300,1.4000
2019-06-07,1.3553,1.4700
2019-06-10,1.3200,1.4500
2019-06-11,1.3500,1.3800
2019-06-12,1.3500,1.4100
2019-06-13,1.3500,1.4400
2019-06-14,1.4000,1.3532
2019-06-17,1.3800,1.4100
2019-06-18,1.3900,1.4000
2019-06-19,1.4400,1.3800
2019-06-20,1.3240,1.4100
2019-06-21,1.4432,1.3800
2019-06-24,1.3700,1.3200
2019-06-25,1.3300,1.2000
2019-06-26,1.1600,1.2150
2019-06-27,1.2900,1.2100
2019-06-28,1.2300,1.2400
2019-07-01,1.2400,1.1800
2019-07-02,1.2500,1.1658
2019-07-03,1.2100,1.1550
2019-07-05,1.2000,1.1800
2019-07-08,1.2000,1.1000
2019-07-09,1.1018,1.0675
2019-07-10,1.0900,1.1100
2019-07-11,1.1400,1.0600
2019-07-12,1.1000,1.1200
2019-07-15,1.1200,1.0997
2019-07-16,1.1000,1.0600
2019-07-17,1.0600,1.0600
2019-07-18,1.0600,1.0932
2019-07-19,1.1200,1.1800
2019-07-22,1.1700,1.0700
2019-07-23,1.0900,1.0900
2019-07-24,1.1500,1.1000
2019-07-25,1.0500,1.0800
2019-07-26,1.0800,1.0069
2019-07-29,1.0200,0.9400
2019-07-30,0.9200,0.9999
2019-07-31,0.9600,0.9923
2019-08-01,0.9850,0.8748
2019-08-02,0.8914,0.9500
2019-08-05,0.9500,0.9400
2019-08-06,0.9100,0.8850
2019-08-07,0.9675,0.8999
2019-08-08,0.8600,0.8698
2019-08-09,0.8609,0.8223
2019-08-12,0.9100,0.8634
2019-08-13,1.0000,0.9263
2019-08-14,0.8735,0.8900
2019-08-15,0.8500,0.9299
2019-08-16,0.9300,0.9200
2019-08-19,0.9300,0.9100
2019-08-20,0.9200,0.9129
2019-08-21,0.9200,0.9524
2019-08-22,0.9640,0.9637
2019-08-23,0.9800,0.9360
2019-08-26,0.9940,0.9100
2019-08-27,0.9045,0.8600
2019-08-28,0.9100,0.8900
2019-08-29,0.8900,0.8900
2019-08-30,0.9300,0.8800
2019-09-03,0.9500,0.8585
2019-09-04,0.9500,0.9000
2019-09-05,0.9000,0.8700
2019-09-06,0.8500,0.8924
2019-09-09,0.8600,0.8800
2019-09-10,0.8500,0.8825
2019-09-11,0.9200,0.8899
2019-09-12,0.8900,0.9300
2019-09-13,0.9500,0.8701
2019-09-16,0.9000,0.9300
2019-09-17,0.9400,0.9000
2019-09-18,0.9400,0.9227
2019-09-19,0.9227,0.9100
2019-09-20,0.9100,0.8750
2019-09-23,0.8700,0.8995
2019-09-24,0.9000,0.8643
2019-09-25,0.8800,0.8500
2019-09-26,0.8750,0.8750
2019-09-27,0.8500,0.8300
2019-09-30,0.8300,0.8000
2019-10-01,0.8200,0.7000
2019-10-02,0.7600,0.7280
2019-10-03,0.7000,0.7000
2019-10-04,0.7000,0.7500
2019-10-07,0.7203,0.6900
2019-10-08,0.7000,0.6710
2019-10-09,0.6710,0.6250
2019-10-10,0.6200,0.4821
2019-10-11,0.5000,0.4988
2019-10-14,0.4758,0.5048
2019-10-15,0.5048,0.4946
2019-10-16,0.5000,0.4647
2019-10-17,0.4600,0.4700
2019-10-18,0.4900,0.4850
2019-10-21,0.4850,0.5254
2019-10-22,0.5400,0.5200
2019-10-23,0.4744,0.5252
2019-10-24,0.5100,0.5200
2019-10-25,0.5200,0.5051
2019-10-28,0.5000,0.4509
2019-10-29,0.4734,0.4673
2019-10-30,0.4424,0.4590
2019-10-31,0.4700,0.5000
2019-11-01,0.5200,0.4808
2019-11-04,0.4900,0.4879
2019-11-05,0.4788,0.4900
2019-11-06,0.5000,0.4801
2019-11-07,0.4800,0.4565
2019-11-08,0.4503,0.4550
2019-11-11,0.4578,0.4500
2019-11-12,0.4500,0.4302
2019-11-13,0.4500,0.4333
2019-11-14,0.4300,0.3900
2019-11-15,0.4100,0.4027
2019-11-18,0.4100,0.3868
2019-11-19,0.8000,0.6200
2019-11-20,0.5310,0.3500
2019-11-21,0.3500,0.3022
2019-11-22,0.3000,0.3000
2019-11-25,0.3050,0.2712
2019-11-26,0.2650,0.2872
2019-11-27,0.2800,0.2769
2019-11-29,0.2800,0.2700
2019-12-02,0.2750,0.2850
2019-12-03,0.2850,0.2908
2019-12-04,0.2915,0.2820
2019-12-05,0.2800,0.2970
2019-12-06,0.3200,0.2891
2019-12-09,0.2943,0.2799
2019-12-10,0.2850,0.2700
2019-12-11,0.2700,0.2474
2019-12-12,0.2620,0.2503
2019-12-13,0.2600,0.2699
2019-12-16,0.2700,0.2800
2019-12-17,0.2850,0.2700
2019-12-18,0.2698,0.2599
2019-12-19,0.2600,0.2580
2019-12-20,0.2500,0.2425
2019-12-23,0.2600,0.2617
2019-12-24,0.2500,0.2405
2019-12-26,0.2550,0.2600
2019-12-27,0.2700,0.2728
2019-12-30,0.2900,0.2979
2019-12-31,0.3150,0.3200
2020-01-02,0.3400,0.3102
2020-01-03,0.3199,0.2811
2020-01-06,0.3000,0.3020
2020-01-07,0.3231,0.4200
2020-01-08,0.3800,0.3533
2020-01-09,0.3600,0.3400
2020-01-10,0.3600,0.3802
2020-01-13,0.4400,0.3843
2020-01-14,0.3900,0.3532
2020-01-15,0.3550,0.3410
2020-01-16,0.3675,0.3600
2020-01-17,0.3749,0.3600
2020-01-21,1.2000,1.1500
2020-01-22,1.8400,1.8900
2020-01-23,1.1500,1.4000
2020-01-24,1.3800,1.2800
2020-01-27,1.1200,1.2200
2020-01-28,1.3500,1.2800
2020-01-29,1.5700,1.5800
2020-01-30,1.5800,1.6800
2020-01-31,1.6800,1.8100
2020-02-03,1.7600,1.6800
2020-02-04,1.6200,1.4900
2020-02-05,1.4900,1.4300
2020-02-06,1.4000,1.3300
2020-02-07,1.3000,1.1800
2020-02-10,1.2000,1.2400
2020-02-11,1.6100,1.6100
2020-02-12,1.5700,1.8100
2020-02-13,1.7500,2.7400
2020-02-14,3.1500,4.2800
