date,open,close
2006-06-27,16.5000,15.7500
2006-06-28,16.0000,16.0000
2006-06-29,16.2500,16.0000
2006-06-30,16.5000,18.0000
2006-07-03,18.0000,18.0000
2006-07-05,18.0000,17.5000
2006-07-06,17.6000,17.0000
2006-07-07,17.5000,16.0000
2006-07-10,16.0000,16.5000
2006-07-11,17.0000,17.5000
2006-07-12,18.0000,23.0000
2006-07-13,22.0000,22.7500
2006-07-14,21.0000,22.2500
2006-07-17,22.0000,19.0000
2006-07-18,20.0000,20.0000
2006-07-19,18.0000,20.0000
2006-07-20,20.0000,20.0000
2006-07-21,20.0000,22.0000
2006-07-24,24.0000,22.0000
2006-07-25,22.0000,21.2600
2006-07-26,21.0000,21.3000
2006-07-27,21.3000,21.7500
2006-07-28,21.2500,21.5000
2006-07-31,21.5000,22.0000
2006-08-01,22.0000,22.9100
2006-08-02,24.0000,24.0000
2006-08-03,24.0000,23.0000
2006-08-04,21.0000,22.0000
2006-08-07,21.0000,21.5000
2006-08-08,22.0000,20.0000
2006-08-09,20.0000,18.0000
2006-08-10,17.0000,19.0000
2006-08-11,19.0000,19.0000
2006-08-14,19.0000,19.0000
2006-08-15,18.0000,18.0000
2006-08-16,18.0000,19.0000
2006-08-17,18.0000,18.0000
2006-08-18,18.5000,20.0000
2006-08-21,20.0000,19.0000
2006-08-22,18.0000,18.5000
2006-08-23,18.5000,18.0000
2006-08-24,17.7500,17.0000
2006-08-25,17.2500,17.2500
2006-08-28,17.0000,16.5000
2006-08-29,16.5000,17.0000
2006-08-30,17.0000,17.0000
2006-08-31,18.0000,20.0000
2006-09-01,19.5000,19.5000
2006-09-05,19.0000,18.5000
2006-09-06,20.0000,19.0000
2006-09-07,18.0000,18.0000
2006-09-08,18.0000,18.0000
2006-09-11,17.2500,17.2500
2006-09-12,17.5000,17.5000
2006-09-13,17.5000,17.2500
2006-09-14,16.0000,16.7500
2006-09-15,16.0000,17.2500
2006-09-18,16.5000,16.5000
2006-09-19,16.2500,16.7500
2006-09-20,15.5000,15.0000
2006-09-21,15.0000,14.5000
2006-09-22,14.7500,15.5000
2006-09-25,15.5000,15.2500
2006-09-26,15.0000,14.7500
2006-09-27,14.7500,17.0000
2006-09-28,16.0000,16.0000
2006-09-29,16.0000,16.2500
2006-10-02,16.0000,15.5000
2006-10-03,15.5000,15.5000
2006-10-04,15.5000,15.5000
2006-10-05,15.5000,15.5000
2006-10-06,15.0000,15.0000
2006-10-09,15.0000,16.1500
2006-10-10,16.1500,15.0000
2006-10-11,16.1500,15.2500
2006-10-12,15.0000,15.0000
2006-10-13,15.0000,15.5000
2006-10-16,15.2500,15.5000
2006-10-17,15.0000,15.0000
2006-10-18,15.0000,15.0000
2006-10-19,15.5000,15.5000
2006-10-20,15.2500,15.5000
2006-10-23,16.0000,14.5100
2006-10-24,14.5200,16.0000
2006-10-25,16.0000,15.7500
2006-10-26,15.2500,16.0000
2006-10-27,16.0000,16.0000
2006-10-30,16.0000,16.0000
2006-10-31,14.7600,15.5000
2006-11-01,15.4000,15.5000
2006-11-02,15.2500,14.5000
2006-11-03,14.8000,15.0000
2006-11-06,15.5000,15.0000
2006-11-07,14.8000,14.7000
2006-11-08,14.9000,15.5000
2006-11-09,14.5200,15.0000
2006-11-10,15.2500,14.5300
2006-11-13,16.0000,15.1000
2006-11-14,15.1000,15.5000
2006-11-15,15.0000,13.2500
2006-11-16,13.5000,12.2500
2006-11-17,12.1000,14.0000
2006-11-20,13.0000,12.5000
2006-11-21,12.4900,13.9900
2006-11-22,12.8000,13.9900
2006-11-24,13.9900,13.9900
2006-11-27,12.8000,12.8000
2006-11-28,12.5000,12.8000
2006-11-29,12.0100,12.5000
2006-11-30,12.2500,12.5000
2006-12-01,12.0000,12.5000
2006-12-04,12.5000,12.5000
2006-12-05,12.0000,13.0400
2006-12-06,13.0000,13.0000
2006-12-07,13.0000,13.2500
2006-12-08,12.0000,15.5000
2006-12-11,14.7500,17.0000
2006-12-12,17.0000,15.1000
2006-12-13,15.0000,17.5000
2006-12-14,14.0000,17.5000
2006-12-15,15.9700,16.2000
2006-12-18,16.0000,15.6000
2006-12-19,15.7500,15.6000
2006-12-20,15.6000,15.4600
2006-12-21,16.2500,15.9900
2006-12-22,15.5100,16.2400
2006-12-26,15.0000,16.2500
2006-12-27,15.0000,15.0000
2006-12-28,15.0000,15.2500
2006-12-29,12.7500,13.9900
2007-01-03,13.9900,13.9800
2007-01-04,13.8400,14.0000
2007-01-05,14.0000,14.0000
2007-01-08,14.0000,14.0000
2007-01-09,14.2500,14.2500
2007-01-10,14.2500,12.7600
2007-01-11,13.0100,13.0000
2007-01-12,12.9900,13.7500
2007-01-16,13.7500,13.7500
2007-01-17,14.2500,14.2500
2007-01-18,14.0000,14.0000
2007-01-19,12.9500,12.5000
2007-01-22,13.0000,13.0000
2007-01-23,13.9000,14.0100
2007-01-24,14.5000,13.0000
2007-01-25,13.5000,13.2500
2007-01-26,13.0000,12.9900
2007-01-29,12.9900,12.9900
2007-01-30,14.2300,14.2500
2007-01-31,14.2500,14.2500
2007-02-01,14.2500,14.2500
2007-02-02,14.2500,14.2500
2007-02-05,14.2500,14.2500
2007-02-06,14.2500,14.2500
2007-02-07,14.2500,14.2500
2007-02-08,12.7600,13.5000
2007-02-09,13.9800,13.9800
2007-02-12,13.8500,14.0000
2007-02-13,14.2500,14.2100
2007-02-14,14.2500,14.2600
2007-02-15,14.2600,14.7500
2007-02-16,14.7500,14.7500
2007-02-20,14.3500,15.2500
2007-02-21,15.2500,15.2500
2007-02-22,14.6100,14.7500
2007-02-23,14.7700,14.9000
2007-02-26,14.5000,15.5000
2007-02-27,15.5000,15.5000
2007-02-28,14.3500,15.7500
2007-03-01,15.7500,15.7500
2007-03-02,14.2500,14.2500
2007-03-05,14.2500,14.2500
2007-03-06,14.2600,14.0000
2007-03-07,13.7500,13.0000
2007-03-08,15.2500,15.2500
2007-03-09,15.4900,15.2500
2007-03-12,15.2500,15.2500
2007-03-13,12.0100,12.1000
2007-03-14,12.1000,12.1000
2007-03-15,15.0000,14.5000
2007-03-16,12.0500,12.0500
2007-03-19,12.0000,12.0000
2007-03-20,12.0000,12.0000
2007-03-21,12.1000,12.1000
2007-03-22,12.0000,12.0000
2007-03-23,14.0000,14.0000
2007-03-26,12.5000,12.5000
2007-03-27,13.5000,13.5000
2007-03-28,13.5000,13.5000
2007-03-29,11.7500,12.7500
2007-03-30,12.5000,14.4900
2007-04-02,14.2500,14.2500
2007-04-03,14.2500,14.2500
2007-04-04,14.2500,14.2500
2007-04-05,14.2500,14.2500
2007-04-09,14.2500,14.2500
2007-04-10,13.0100,14.4900
2007-04-11,14.2500,14.0000
2007-04-12,14.0000,13.0000
2007-04-13,13.2500,13.2500
2007-04-16,13.0000,13.0000
2007-04-17,11.5000,12.0000
2007-04-18,12.0000,12.0000
2007-04-19,12.0100,10.0000
2007-04-20,10.0000,11.0000
2007-04-23,11.5000,13.0000
2007-04-24,13.0000,13.0000
2007-04-25,13.0000,13.0000
2007-04-26,13.0000,13.0000
2007-04-27,13.0000,13.0000
2007-04-30,10.6000,13.0000
2007-05-01,13.0000,13.0000
2007-05-02,13.0000,13.0000
2007-05-03,13.0000,13.0000
2007-05-04,12.5000,12.5000
2007-05-07,12.5000,11.7500
2007-05-08,12.6000,12.0000
2007-05-09,12.0000,12.0000
2007-05-10,11.2600,12.2900
2007-05-11,11.0000,11.5000
2007-05-14,11.5000,11.5000
2007-05-15,12.6000,11.7500
2007-05-16,11.0000,12.5500
2007-05-17,12.5500,12.5500
2007-05-18,12.5500,12.5500
2007-05-21,12.5500,12.5500
2007-05-22,12.5500,12.5500
2007-05-23,10.5500,11.7500
2007-05-24,11.0500,10.9900
2007-05-25,11.0000,13.9000
2007-05-29,12.5000,12.7000
2007-05-30,10.0600,12.9000
2007-05-31,12.5000,13.0000
2007-06-01,12.5000,12.2400
2007-06-04,12.2400,11.5000
2007-06-05,12.4900,12.8500
