date,open,close
2018-01-05,0.6500,0.5500
2018-01-10,0.5000,0.5100
2018-01-12,0.6500,0.7000
2018-01-24,0.6000,0.6300
2018-01-29,0.6500,0.6500
2018-02-12,0.5100,0.5100
2018-02-22,0.5900,0.6319
2018-02-28,0.6500,0.6500
2018-03-05,0.6500,0.6500
2018-03-07,0.6300,0.6300
2018-03-09,0.6500,0.6500
2018-03-12,0.6500,0.6500
2018-03-15,0.7000,0.7000
2018-03-16,0.7000,0.7000
2018-03-21,0.7000,0.7000
2018-03-22,0.7088,0.7200
2018-03-26,0.6500,0.6500
2018-03-28,0.7500,0.7500
2018-04-19,0.6500,0.6500
2018-04-20,0.6500,0.6500
2018-04-30,0.6500,0.6500
2018-05-02,0.6500,0.6500
2018-05-08,0.6500,0.6500
2018-05-11,0.5600,0.5844
2018-05-14,0.6010,0.6010
2018-05-16,0.6500,0.6500
2018-06-18,0.7000,0.7000
2018-06-19,0.7250,0.7000
2018-06-20,0.7200,0.7100
2018-07-09,0.7500,0.7500
2018-07-11,0.7800,0.8010
2018-07-12,0.8100,0.8100
2018-07-13,0.8100,0.8100
2018-07-16,0.8110,0.8100
2018-07-17,0.8100,0.8000
2018-07-18,0.8100,0.8000
2018-07-24,0.9000,0.9000
2018-08-06,1.0000,1.0000
2018-08-07,1.0000,1.0000
2018-08-08,1.1500,1.1500
2018-08-09,1.1400,1.1400
2018-08-24,1.1400,1.1400
2018-09-20,1.0648,1.0699
2018-09-26,1.0700,1.0700
2018-10-03,1.0400,1.0400
2018-10-17,1.0300,1.0500
2018-10-18,1.0310,1.1000
2018-10-23,1.0000,1.0100
2018-10-24,0.9500,0.9990
2018-10-31,0.9690,0.9500
2018-11-05,0.7500,0.9870
2018-11-26,0.9870,0.9870
2018-11-29,0.8900,0.9300
2018-12-04,0.8000,0.8590
2018-12-06,0.8000,0.8900
2018-12-07,0.8000,0.8300
2018-12-10,0.8001,0.8000
2018-12-14,0.8000,0.8000
2018-12-31,0.6951,0.7900
2019-01-11,0.6500,0.7800
2019-01-17,0.6000,0.6000
2019-01-18,0.7690,0.7690
2019-01-22,0.7500,0.7500
2019-01-23,0.7500,0.7500
2019-01-24,0.7000,0.7033
2019-01-25,0.7000,0.7000
2019-02-11,0.6000,0.7000
2019-02-12,0.6500,0.6500
2019-02-14,0.7000,0.6500
2019-02-15,0.6500,0.6500
2019-02-19,0.6500,0.6500
2019-02-20,0.6200,0.6500
2019-02-21,0.6650,0.7008
2019-02-25,0.7000,0.7000
2019-02-26,0.6500,0.7000
2019-02-27,0.7000,0.7000
2019-02-28,0.7538,0.7000
2019-03-04,0.7000,0.7000
2019-03-05,0.7200,0.7200
2019-03-11,0.6800,0.6800
2019-03-12,0.6800,0.6600
2019-03-13,0.6600,0.6600
2019-03-14,0.6200,0.6200
2019-03-15,0.6200,0.6200
2019-03-18,0.5900,0.6000
2019-03-19,0.6000,0.6000
2019-03-21,0.6000,0.6000
2019-03-22,0.6000,0.6000
2019-03-26,0.6000,0.6000
2019-04-09,0.6300,0.6000
2019-04-10,0.6000,0.6000
2019-04-11,0.6000,0.6000
2019-04-15,0.5500,0.6100
2019-04-16,0.5700,0.5800
2019-04-17,0.5800,0.5500
2019-04-18,0.5600,0.5600
2019-04-22,0.5600,0.5600
2019-04-23,0.5700,0.5600
2019-04-24,0.5500,0.5400
2019-04-25,0.5200,0.6000
2019-04-26,0.5800,0.5800
2019-04-29,0.5300,0.5800
2019-05-02,0.5200,0.5200
2019-05-06,0.6634,0.6634
2019-05-07,0.6300,0.6600
2019-05-08,0.6400,0.6400
2019-05-09,0.6200,0.6200
2019-05-10,0.6159,0.6159
2019-05-14,0.6000,0.6000
2019-05-16,0.5600,0.5800
2019-05-21,0.5900,0.5700
2019-05-22,0.6000,0.6000
2019-05-23,0.6000,0.6000
2019-05-24,0.5900,0.5800
2019-05-28,0.5800,0.5800
2019-05-29,0.5800,0.5700
2019-05-30,0.5600,0.5600
2019-05-31,0.5600,0.5600
2019-06-03,0.5600,0.5600
2019-06-12,0.5600,0.5600
2019-06-13,0.6634,0.6634
2019-06-14,0.6200,0.6700
2019-06-17,0.6500,0.6500
2019-06-18,0.6500,0.6500
2019-06-20,0.6500,0.6500
2019-07-01,0.5500,0.5900
2019-07-02,0.6000,0.5500
2019-07-05,0.5700,0.5600
2019-07-09,0.6100,0.6000
2019-07-10,0.6000,0.6000
2019-07-11,0.6000,0.6800
2019-07-15,0.6400,0.6600
2019-07-19,0.7000,0.7000
2019-07-22,0.7000,0.7000
2019-07-26,0.7200,0.7200
2019-07-29,0.7200,0.7500
2019-07-31,0.7200,0.7200
