date,open,close
2000-02-10,59.7500,60.7500
2000-02-11,60.7500,59.8800
2000-02-14,59.2500,60.0000
2000-02-15,59.7500,60.6300
2000-02-16,59.7500,60.8800
2000-02-17,60.2500,60.5000
2000-02-18,60.0000,60.1300
2000-02-22,60.3100,61.3400
2000-02-23,61.6900,60.7500
2000-02-24,61.0000,61.0000
2000-02-25,61.8100,59.0000
2000-02-28,59.2500,59.0000
2000-02-29,58.7500,58.5000
2000-03-01,58.5000,60.7500
2000-03-02,60.8100,59.2500
2000-03-03,59.5000,57.3100
2000-03-06,57.5000,54.8800
2000-03-07,54.8800,54.2500
2000-03-08,54.2500,52.7500
2000-03-09,51.0000,54.5000
2000-03-10,56.0000,53.5000
2000-03-13,53.8100,53.5000
2000-03-14,53.5000,53.3800
2000-03-15,55.0000,53.3800
2000-03-16,55.0000,54.0000
2000-03-17,53.8800,53.2500
2000-03-20,53.2500,52.0000
2000-03-21,52.0000,53.2500
2000-03-22,53.0600,55.0000
2000-03-23,54.3800,57.5000
2000-03-24,55.5000,57.0000
2000-03-27,56.0000,52.6300
2000-03-28,53.7500,58.1300
2000-03-29,57.5000,53.3800
2000-03-30,53.5000,57.0000
2000-03-31,57.8800,57.5000
2000-04-03,57.5000,54.2500
2000-04-04,54.1200,54.0000
2000-04-05,54.4500,49.5600
2000-04-06,51.1900,52.8800
2000-04-07,54.0000,53.9400
2000-04-10,54.0000,53.8800
2000-04-11,53.0000,53.5000
2000-04-12,53.2500,53.6300
2000-04-13,53.6300,52.0600
2000-04-14,52.0000,51.1300
2000-04-17,51.0000,51.1300
2000-04-18,51.3800,51.5000
2000-04-19,51.9400,51.5000
2000-04-20,52.1300,52.0000
2000-04-24,51.1300,52.5000
2000-04-25,51.1300,52.0000
2000-04-26,52.0000,52.2500
2000-04-27,52.7500,50.8800
2000-04-28,51.8100,51.6300
2000-05-01,51.6300,52.5600
2000-05-02,52.7500,52.5000
2000-05-03,52.2500,52.2500
2000-05-04,52.1300,52.5000
2000-05-05,52.1900,52.8800
2000-05-08,51.8100,52.6900
2000-05-09,52.7500,52.3800
2000-05-10,52.5000,52.5600
2000-05-11,52.5600,52.2700
2000-05-12,52.0000,52.2500
2000-05-15,52.1300,52.6300
2000-05-16,52.6900,51.2500
2000-05-17,51.6300,52.7500
2000-05-18,51.5600,52.5000
2000-05-19,52.0000,53.1900
2000-05-22,53.0000,52.1300
2000-05-23,52.9400,51.6300
2000-05-24,53.0000,52.5000
2000-05-25,52.3800,53.4400
2000-05-26,53.6300,54.0000
2000-05-30,54.0000,54.6300
2000-05-31,53.0000,54.1900
2000-06-01,54.1300,54.3800
2000-06-02,54.8800,55.0000
2000-06-05,54.5000,55.3800
2000-06-06,55.5000,55.5000
2000-06-07,57.5000,58.0000
2000-06-08,58.8800,58.6300
2000-06-09,58.5000,58.3800
2000-06-12,58.5000,58.7500
2000-06-13,58.7500,58.7500
2000-06-14,58.7500,59.1900
2000-06-15,59.8800,58.8800
2000-06-16,59.0600,58.3800
2000-06-19,58.3800,59.0000
2000-06-20,59.0000,59.0000
2000-06-21,59.0000,59.2500
2000-06-22,58.7500,58.0000
2000-06-23,58.2500,59.2500
2000-06-26,59.2500,58.5000
2000-06-27,59.2500,60.1300
2000-06-28,60.1300,62.0000
2000-06-29,61.8800,65.2500
2000-06-30,66.0000,51.0000
2000-07-03,56.0000,56.0000
2000-07-05,56.5000,56.1300
2000-07-06,56.1300,57.5000
2000-07-07,58.0000,59.3800
2000-07-10,59.5300,58.5000
2000-07-11,58.1600,58.0000
2000-07-12,58.2800,58.5000
2000-07-13,58.2500,59.2500
2000-07-14,58.8800,59.1300
2000-07-17,58.5000,59.5000
2000-07-18,59.4400,60.1600
2000-07-19,59.5000,59.7500
2000-07-20,60.1300,60.7500
2000-07-21,60.9100,59.9400
2000-07-24,60.7500,59.0000
2000-07-25,59.2500,62.7500
2000-07-26,61.5000,62.5000
2000-07-27,62.0000,62.9800
2000-07-28,61.5600,60.6900
2000-07-31,61.7500,61.8100
2000-08-01,60.2500,59.8800
2000-08-02,59.5600,58.8800
2000-08-03,59.0000,61.2500
2000-08-04,61.5000,60.8800
2000-08-07,61.0000,62.0600
2000-08-08,61.0000,63.4400
2000-08-09,63.5000,63.2500
2000-08-10,63.0000,65.2500
2000-08-11,65.8100,67.2500
2000-08-14,65.5600,65.9400
2000-08-15,65.0000,63.2500
2000-08-16,63.3800,61.5000
2000-08-17,62.0000,62.7500
2000-08-18,63.6300,63.5000
2000-08-21,64.0000,64.2300
2000-08-22,63.5800,64.3800
2000-08-23,62.8100,62.0000
2000-08-24,62.2500,62.0000
2000-08-25,62.3800,62.1900
2000-08-28,62.7500,62.1300
2000-08-29,62.1900,62.3800
2000-08-30,63.0000,61.1300
2000-08-31,61.9400,61.5000
2000-09-01,61.7500,62.7500
2000-09-05,62.5000,63.0000
2000-09-06,62.2500,63.2500
2000-09-07,63.1900,65.3100
2000-09-08,65.3800,64.3100
2000-09-11,64.5000,65.0000
2000-09-12,64.2500,64.5600
2000-09-13,65.0000,64.0000
2000-09-14,64.0000,61.0600
2000-09-15,60.5000,60.5000
2000-09-18,61.7500,60.5600
2000-09-19,60.5000,61.0000
2000-09-20,61.5000,62.7500
2000-09-21,62.1900,61.7500
2000-09-22,61.9800,63.6300
2000-09-25,63.5600,62.4400
2000-09-26,62.0000,62.0000
2000-09-27,61.5600,61.8100
2000-09-28,61.8800,64.0000
2000-09-29,63.0000,63.8800
2000-10-02,63.7500,64.5000
2000-10-03,64.5600,64.2500
2000-10-04,63.0000,63.8800
2000-10-05,64.6300,65.1300
2000-10-06,65.0000,67.1300
2000-10-09,67.1300,69.2500
2000-10-10,69.7500,69.3300
2000-10-11,67.0600,70.2500
2000-10-12,69.2500,65.5000
2000-10-13,65.7500,67.5000
2000-10-16,66.8100,65.7500
2000-10-17,65.0000,65.0000
2000-10-18,64.7500,64.7500
2000-10-19,65.2500,65.3800
2000-10-20,64.8800,68.3100
2000-10-23,66.2500,67.5300
2000-10-24,68.1300,67.8800
2000-10-25,69.0600,67.1900
2000-10-26,66.2500,66.5000
2000-10-27,66.3800,66.6300
2000-10-30,65.8100,66.8400
2000-10-31,67.1300,67.7500
2000-11-01,66.5000,66.8100
2000-11-02,66.5600,67.0000
2000-11-03,66.5600,67.6900
2000-11-06,66.6300,64.8800
2000-11-07,65.3800,68.0000
2000-11-08,67.8800,68.2500
2000-11-09,67.3800,66.9400
2000-11-10,66.9400,66.9400
2000-11-13,66.9400,68.0000
2000-11-14,67.9400,67.3100
2000-11-15,67.7500,66.4400
2000-11-16,66.3100,67.6900
2000-11-17,69.6300,69.6300
2000-11-20,69.5000,68.0600
2000-11-21,69.0000,69.6300
2000-11-22,69.6300,70.7500
2000-11-24,70.0000,70.5600
2000-11-27,70.0000,70.3800
2000-11-28,70.6900,69.5000
2000-11-29,69.2500,68.1300
2000-11-30,69.0000,69.7500
2000-12-01,69.0000,69.4400
2000-12-04,69.2500,67.8800
2000-12-05,69.7500,70.6900
2000-12-06,69.5000,68.1300
2000-12-07,68.5600,68.2500
2000-12-08,68.7500,70.1300
2000-12-11,69.0000,70.1300
2000-12-12,70.2500,70.5000
2000-12-13,70.9400,71.2500
2000-12-14,71.2500,68.5000
2000-12-15,67.9400,61.0600
2000-12-18,63.0000,63.3800
2000-12-19,63.8800,63.1300
2000-12-20,65.0000,63.5000
2000-12-21,63.5600,65.3800
2000-12-22,65.3800,68.2500
2000-12-26,68.3100,68.7500
2000-12-27,68.6900,67.2500
2000-12-28,67.0000,73.0000
2000-12-29,73.2500,73.0000
2001-01-02,72.0300,68.4400
2001-01-03,70.0000,72.6900
2001-01-04,72.5600,67.9400
2001-01-05,68.1300,68.6300
2001-01-08,70.0000,68.8100
2001-01-09,70.1900,67.7500
2001-01-10,69.0000,66.5600
2001-01-11,66.7500,66.6300
2001-01-12,66.0000,67.7500
2001-01-16,67.8800,69.2500
2001-01-17,68.2500,69.6300
