date,open,close
2018-10-31,13.0000,14.0000
2018-11-01,14.9000,14.1000
2018-11-02,14.0000,14.0000
2018-11-05,14.0000,14.3000
2018-11-06,14.1600,15.8300
2018-11-07,16.1700,16.0300
2018-11-08,16.4600,19.0000
2018-11-09,19.5500,25.0000
2018-11-12,26.0000,22.5200
2018-11-13,22.4800,24.3800
2018-11-14,24.6800,24.5900
2018-11-15,24.5700,25.7100
2018-11-16,25.5400,28.1000
2018-11-19,28.0000,26.6600
2018-11-20,26.6200,24.0500
2018-11-21,24.3100,25.4500
2018-11-23,25.3300,25.9900
2018-11-26,26.0000,25.5200
2018-11-27,25.3200,23.1500
2018-11-28,23.1500,23.3800
2018-11-29,23.2000,25.5000
2018-11-30,25.2900,26.4600
2018-12-03,27.1100,27.5300
2018-12-04,27.8500,29.8500
2018-12-06,29.7600,31.0800
2018-12-07,31.1000,28.5500
2018-12-10,28.6000,24.0000
2018-12-11,24.4900,23.0000
2018-12-12,23.1800,21.9500
2018-12-13,22.0600,22.0400
2018-12-14,21.9300,20.6400
2018-12-17,20.6300,20.1300
2018-12-18,20.2200,19.1100
2018-12-19,19.3000,19.5400
2018-12-20,18.6700,17.3500
2018-12-21,17.8800,16.3000
2018-12-24,16.2500,17.3200
2018-12-26,17.4400,20.4400
2018-12-27,20.2400,20.9600
2018-12-28,20.8600,22.0300
2018-12-31,22.2400,23.0900
2019-01-02,22.7300,24.4600
2019-01-03,24.2500,22.9100
2019-01-04,23.0600,25.8600
2019-01-07,25.9600,27.1000
2019-01-08,27.2600,27.0900
2019-01-09,27.1300,27.2100
2019-01-10,27.0500,25.3900
2019-01-11,25.2400,24.0900
2019-01-14,24.0000,23.2200
2019-01-15,23.2600,22.5100
2019-01-16,22.7200,23.5500
2019-01-17,23.4200,23.0700
2019-01-18,23.0500,22.6600
2019-01-22,22.6400,21.8300
2019-01-23,21.8700,21.6600
2019-01-24,21.6200,22.6400
2019-01-25,22.9000,23.1700
2019-01-28,23.1200,23.3200
2019-01-29,23.3300,23.0600
2019-01-30,23.0500,23.2900
2019-01-31,23.2300,23.1300
2019-02-01,23.1300,23.0500
2019-02-04,23.0600,23.1900
2019-02-05,23.1500,22.5900
2019-02-06,22.6000,22.6100
2019-02-07,22.3200,21.5300
2019-02-08,20.6700,20.5200
2019-02-11,20.4800,20.6700
2019-02-12,20.8300,19.9500
2019-02-13,20.0400,21.6300
2019-02-14,21.5200,22.4100
2019-02-15,22.5600,22.9400
2019-02-19,22.8000,22.1500
2019-02-20,22.1300,22.4900
2019-02-21,22.4400,22.0000
2019-02-22,22.0600,21.3800
2019-02-25,21.5700,21.7100
2019-02-26,21.7200,21.8400
2019-02-27,21.8300,21.9600
2019-02-28,22.0000,21.7700
2019-03-01,22.1000,21.9900
2019-03-04,22.2800,21.8100
2019-03-05,21.8100,21.8500
2019-03-06,21.2600,21.0300
2019-03-07,21.1000,21.4500
2019-03-08,21.2900,21.0600
2019-03-11,21.1800,21.7400
2019-03-12,21.8300,21.5100
2019-03-13,21.6500,21.0600
2019-03-14,20.7500,21.4400
2019-03-15,21.4500,21.8800
2019-03-18,21.9000,21.8700
2019-03-19,21.8600,21.8700
2019-03-20,22.0300,23.2800
2019-03-21,23.2200,23.4100
2019-03-22,23.0000,22.0300
2019-03-25,22.0000,22.0000
2019-03-26,22.6000,21.9200
2019-03-27,21.9100,21.8000
2019-03-28,22.2300,22.4500
2019-03-29,22.7700,23.1800
2019-04-01,23.4800,24.2000
2019-04-02,24.4500,25.6300
2019-04-03,25.9000,26.1200
2019-04-04,26.0000,24.7600
2019-04-05,24.6600,25.0000
2019-04-08,25.2100,25.7400
2019-04-09,25.7300,27.4100
2019-04-10,27.7800,28.1800
2019-04-11,27.6647,27.9800
2019-04-12,28.2000,27.9600
2019-04-15,28.0000,28.6000
2019-04-16,28.7700,28.1500
2019-04-17,28.1000,28.4300
2019-04-18,28.3500,29.8500
2019-04-22,30.2400,30.3400
2019-04-23,30.7100,32.8600
