date,open,close
2017-11-09,84.7500,84.7600
2017-11-10,84.7400,84.4000
2017-11-13,84.7000,84.3750
2017-11-14,84.4200,84.3850
2017-11-15,84.7700,84.6100
2017-11-16,84.5500,84.4200
2017-11-17,84.7300,84.6436
2017-11-20,84.8000,84.5500
2017-11-21,84.7300,84.7500
2017-11-22,84.9700,85.0800
2017-11-24,85.0900,85.0500
2017-11-27,85.0900,85.0100
2017-11-28,85.1400,85.0100
2017-11-29,85.0200,84.8400
2017-11-30,84.8200,84.6900
2017-12-01,84.8200,84.7500
2017-12-04,85.0200,84.7800
2017-12-05,84.8200,84.8900
2017-12-06,85.2300,85.0300
2017-12-07,85.2000,84.9100
2017-12-08,84.9000,84.8680
2017-12-11,85.0000,84.8900
2017-12-12,84.8900,84.7900
2017-12-13,84.9900,85.1700
2017-12-14,85.1400,85.2400
2017-12-15,85.3000,85.3500
2017-12-18,85.4900,85.1100
2017-12-19,85.2400,84.8000
2017-12-20,84.5700,84.6000
2017-12-21,84.6600,84.7208
2017-12-22,84.7100,84.7300
2017-12-26,88.9900,84.5100
2017-12-27,84.7900,84.9400
2017-12-28,85.1100,84.9900
2017-12-29,84.9100,85.0000
2018-01-02,85.0600,84.6300
2018-01-03,84.6800,84.7800
2018-01-04,84.7700,84.8000
2018-01-05,84.7700,84.7000
2018-01-08,84.8600,84.7100
2018-01-09,84.6800,84.4300
2018-01-10,84.3500,84.5200
2018-01-11,84.4800,84.5900
2018-01-12,84.5000,84.7400
2018-01-16,84.8800,84.7200
2018-01-17,84.8800,84.5500
2018-01-18,85.1000,84.2800
2018-01-19,84.2800,84.1299
2018-01-22,84.1800,84.0818
2018-01-23,84.3000,84.3400
2018-01-24,84.2500,84.2225
2018-01-25,84.4200,84.5800
2018-01-26,84.6400,84.4713
2018-01-29,84.3800,84.2500
2018-01-30,84.2200,84.1000
2018-01-31,84.3000,84.2700
2018-02-01,84.1100,83.7200
2018-02-02,83.6300,83.3200
2018-02-05,83.3200,83.4636
2018-02-06,83.5500,83.3749
2018-02-07,83.2700,83.1300
2018-02-08,83.0000,82.7700
2018-02-09,82.5700,82.5834
2018-02-12,82.7200,82.6500
2018-02-13,82.7500,82.4404
2018-02-14,82.3600,82.3700
2018-02-15,82.2000,82.5400
2018-02-16,82.7900,82.6382
2018-02-20,82.5900,82.4733
2018-02-21,82.6000,82.1500
2018-02-22,82.4400,82.2680
2018-02-23,82.5000,82.5300
