date,open,close
2017-12-15,14.0500,13.9500
2017-12-18,14.0800,14.6100
2017-12-19,14.6000,15.3400
2017-12-20,15.3400,15.3700
2017-12-21,15.4800,15.8800
2017-12-22,15.7200,15.4600
2017-12-26,15.4600,15.5400
2017-12-27,15.3000,15.5000
2017-12-28,15.5000,15.4900
2017-12-29,15.5200,15.9000
2018-01-02,15.7200,16.1600
2018-01-03,16.2000,15.7500
2018-01-04,15.8100,15.6300
2018-01-05,15.5300,15.5500
2018-01-08,15.8800,15.5600
2018-01-09,15.8000,15.4700
2018-01-10,16.7300,15.5400
2018-01-11,15.8100,15.9700
2018-01-12,16.1300,15.8700
2018-01-16,16.0000,15.9900
2018-01-17,15.9900,16.0600
2018-01-18,16.1300,16.0600
2018-01-19,16.0400,16.2450
2018-01-22,16.2300,16.3300
2018-01-23,16.3000,16.5500
2018-01-24,16.5800,16.5300
2018-01-25,16.5000,16.3400
2018-01-26,16.3500,16.6600
2018-01-29,16.6300,16.3600
2018-01-30,16.2900,16.4400
2018-01-31,16.4400,16.6100
2018-02-01,16.6100,16.6600
2018-02-02,16.6200,16.0400
2018-02-05,15.9700,16.0200
2018-02-06,16.0000,15.9600
2018-02-07,15.9200,16.1300
2018-02-08,16.1900,15.9400
2018-02-09,15.9300,15.0000
2018-02-12,15.1500,14.6900
2018-02-13,14.7800,15.3000
2018-02-14,15.1800,15.1500
2018-02-15,15.2300,14.9000
2018-02-16,14.9100,14.8600
2018-02-20,14.7500,14.7400
2018-02-21,14.7200,14.8000
2018-02-22,14.8100,14.5800
2018-02-23,14.5800,14.7900
2018-02-26,14.7700,14.9200
2018-02-27,14.8700,14.9800
2018-02-28,14.9200,14.5900
2018-03-01,14.2700,14.8200
2018-03-02,14.7100,14.3800
2018-03-05,14.3400,14.5500
2018-03-06,14.6200,14.5700
2018-03-07,14.4800,14.6900
2018-03-08,14.5800,14.6400
2018-03-09,14.6900,14.7600
2018-03-12,14.8100,15.5700
2018-03-13,15.4400,15.2400
2018-03-14,15.2300,15.3100
2018-03-15,15.2600,15.4000
2018-03-16,15.3600,15.7100
2018-03-19,15.6000,15.5600
2018-03-20,15.6700,15.4000
2018-03-21,15.4000,15.4600
2018-03-22,15.3400,15.2000
2018-03-23,15.2900,14.9700
2018-03-26,15.1300,15.2800
2018-03-27,15.2800,15.1100
2018-03-28,15.1500,15.0000
2018-03-29,15.0900,15.1900
2018-04-02,15.1600,15.1400
2018-04-03,15.1000,15.2300
2018-04-04,15.0700,15.1600
2018-04-05,15.2200,15.3600
2018-04-06,15.2600,15.1600
2018-04-09,15.2100,15.2500
2018-04-10,15.4200,15.5000
2018-04-11,15.3800,15.4000
2018-04-12,15.4400,15.3300
2018-04-13,15.3600,15.2000
2018-04-16,15.2900,15.3700
2018-04-17,15.4200,15.6600
2018-04-18,15.7200,15.7800
2018-04-19,15.7200,15.7700
2018-04-20,15.7500,15.6700
2018-04-23,15.7400,15.5300
2018-04-24,15.5100,15.5200
2018-04-25,15.4600,15.1000
2018-04-26,15.1500,15.2900
2018-04-27,15.3400,15.2500
2018-04-30,15.3000,15.1000
2018-05-01,15.0700,15.0200
2018-05-02,15.0800,15.2000
2018-05-03,15.5900,14.8000
2018-05-04,14.6000,14.3500
2018-05-07,14.4000,14.2700
2018-05-08,14.2900,14.4700
2018-05-09,14.5400,14.3900
2018-05-10,14.4600,14.7300
2018-05-11,14.7600,14.6300
2018-05-14,14.6500,14.5600
2018-05-15,14.5500,14.4900
2018-05-16,14.5100,14.3900
2018-05-17,14.4300,14.3700
2018-05-18,14.3400,14.1500
2018-05-21,14.2500,14.2600
2018-05-22,14.3000,13.9600
2018-05-23,14.0200,13.9300
2018-05-24,14.0000,13.9200
2018-05-25,13.9700,13.8700
2018-05-29,13.8300,13.7300
2018-05-30,13.7500,13.9000
2018-05-31,13.8700,13.4300
2018-06-01,13.4400,13.4400
2018-06-04,13.4600,13.3800
