date,open,close
2018-06-08,0.0870,0.0860
2018-06-11,0.0860,0.0830
2018-06-12,0.0740,0.0740
2018-06-13,0.0720,0.0760
2018-06-18,0.0730,0.0800
2018-06-19,0.1010,0.1010
2018-06-20,0.1070,0.1170
2018-06-21,0.1260,0.1400
2018-06-22,0.1410,0.1330
2018-06-25,0.1490,0.1490
2018-06-26,0.1450,0.1400
2018-06-27,0.1370,0.1250
2018-06-28,0.1250,0.1260
2018-06-29,0.1240,0.1290
2018-07-02,0.2080,0.1500
2018-07-03,0.1350,0.1360
2018-07-05,0.1350,0.1350
2018-07-06,0.1350,0.1390
2018-07-09,0.1360,0.1350
2018-07-10,0.1430,0.1410
2018-07-11,0.1390,0.1300
2018-07-12,0.1300,0.1350
2018-07-13,0.1380,0.1340
2018-07-16,0.1390,0.1320
2018-07-17,0.1350,0.1300
2018-07-18,0.1340,0.1300
2018-07-19,0.1300,0.1260
2018-07-20,0.1280,0.1310
2018-07-23,0.1270,0.1310
2018-07-24,0.1290,0.1290
2018-07-25,0.1290,0.1250
2018-07-26,0.1230,0.1250
2018-07-27,0.1280,0.1250
2018-07-30,0.1500,0.1250
2018-07-31,0.1280,0.1230
2018-08-01,0.1220,0.1060
2018-08-02,0.1060,0.1100
2018-08-03,0.1160,0.1170
2018-08-06,0.1320,0.1290
2018-08-07,0.1190,0.1060
2018-08-08,0.1100,0.1010
2018-08-09,0.1010,0.1050
2018-08-10,0.0940,0.1040
2018-08-13,0.1050,0.1000
2018-08-14,0.0940,0.1010
2018-08-15,0.1000,0.1100
2018-08-16,0.1110,0.1080
2018-08-17,0.1060,0.1000
2018-08-20,0.1200,0.1100
2018-08-21,0.1200,0.1200
2018-08-22,0.1200,0.1250
2018-08-23,0.1280,0.1300
2018-08-24,0.1320,0.1320
2018-08-27,0.1380,0.1490
2018-08-28,0.2080,0.1400
2018-08-29,0.1570,0.1550
2018-08-30,0.1600,0.1600
2018-08-31,0.1630,0.1950
2018-09-04,0.2240,0.2580
2018-09-05,0.2530,0.2500
2018-09-06,0.2450,0.2980
2018-09-07,0.3060,0.3800
2018-09-10,0.4540,0.5800
2018-09-11,0.6670,0.5300
2018-09-12,0.4770,0.4800
2018-09-13,0.4720,0.4400
2018-09-14,0.3750,0.4700
2018-09-17,0.5010,0.5200
2018-09-18,0.5330,0.5420
2018-09-19,0.5690,0.5900
2018-09-20,0.6690,0.6900
2018-09-21,0.7700,0.6950
2018-09-24,0.6850,0.6300
2018-09-25,0.5620,0.5610
2018-09-26,0.5450,0.5430
2018-09-27,0.5910,0.5490
2018-09-28,0.5230,0.5550
2018-10-01,0.5530,0.5390
2018-10-02,0.5530,0.4790
2018-10-03,0.4340,0.4790
2018-10-04,0.4950,0.4720
2018-10-05,0.5010,0.5350
2018-10-08,0.5980,0.5900
2018-10-09,0.5750,0.5750
2018-10-10,0.5800,0.5500
2018-10-11,0.5170,0.5000
2018-10-12,0.5000,0.5400
2018-10-15,0.5780,0.5600
2018-10-16,0.5890,0.5130
2018-10-17,0.4890,0.5000
2018-10-18,0.5110,0.4500
2018-10-19,0.4380,0.4560
2018-10-22,0.4390,0.3660
2018-10-23,0.3520,0.4250
2018-10-24,0.4890,0.4190
2018-10-25,0.4110,0.4130
2018-10-26,0.4170,0.4230
2018-10-29,0.4220,0.3580
2018-10-30,0.3050,0.3270
2018-10-31,0.3500,0.3700
2018-11-01,0.3640,0.3710
2018-11-02,0.3680,0.3700
2018-11-05,0.3800,0.3540
2018-11-06,0.3400,0.3700
2018-11-07,0.3700,0.3790
2018-11-08,0.3850,0.3600
2018-11-09,0.3500,0.3560
2018-11-12,0.3450,0.3300
2018-11-13,0.3390,0.3400
2018-11-14,0.3290,0.3200
2018-11-15,0.3280,0.3290
2018-11-16,0.3150,0.3140
2018-11-19,0.3120,0.2880
2018-11-20,0.2550,0.2580
2018-11-21,0.2580,0.2720
2018-11-23,0.2650,0.2530
2018-11-26,0.2480,0.2200
2018-11-27,0.2130,0.2120
2018-11-28,0.2200,0.2660
2018-11-29,0.2690,0.2700
2018-11-30,0.2700,0.3000
2018-12-03,0.3230,0.2640
2018-12-04,0.2700,0.2500
2018-12-06,0.2270,0.2400
2018-12-07,0.2500,0.2400
2018-12-10,0.2360,0.2390
2018-12-11,0.2400,0.2360
2018-12-12,0.2360,0.2360
2018-12-13,0.2360,0.2310
2018-12-14,0.2200,0.2230
2018-12-17,0.2300,0.2250
2018-12-19,0.2100,0.2090
2018-12-20,0.2000,0.2190
2018-12-21,0.2170,0.2100
2018-12-24,0.1970,0.2100
2018-12-26,0.2030,0.2120
