date,open,close
2014-10-16,9.8900,10.6500
2014-10-17,10.2600,12.0000
2014-10-20,12.0400,14.3500
2014-10-21,14.3700,13.8500
2014-10-22,13.3200,13.6700
2014-10-23,13.5600,13.2800
2014-10-24,13.6400,14.8900
2014-10-27,15.2500,17.3400
2014-10-28,17.2600,20.2400
2014-10-29,20.0700,18.8000
2014-10-30,19.3800,19.7200
2014-10-31,20.1400,19.1800
2014-11-03,19.0000,23.9300
2014-11-04,24.2200,23.9500
2014-11-05,24.2800,24.9100
2014-11-06,25.0000,24.8000
2014-11-07,24.7500,28.7500
2014-11-10,27.6500,26.4200
2014-11-11,28.8900,27.2100
2014-11-12,29.8900,22.5500
2014-11-13,22.8900,22.9900
2014-11-14,23.1100,23.1700
2014-11-17,22.4800,26.6700
2014-11-18,26.1600,26.3500
2014-11-19,26.8400,27.0000
2014-11-20,27.4900,26.0800
2014-11-21,26.4000,26.8700
2014-11-24,26.5800,27.0600
2014-11-25,27.0000,25.8900
2014-11-26,25.1100,26.9900
2014-11-28,27.3100,27.0000
2014-12-01,26.9300,26.6600
2014-12-02,26.5200,31.8000
2014-12-03,32.2500,30.4800
2014-12-04,31.7500,31.5100
2014-12-05,30.9700,30.4800
2014-12-08,32.0980,30.4800
2014-12-09,28.5100,28.1400
2014-12-10,28.5100,31.0300
2014-12-11,30.7200,27.6000
2014-12-12,27.1400,25.4900
2014-12-15,25.8800,22.5000
2014-12-16,22.9500,24.3500
2014-12-17,23.5500,30.1200
2014-12-18,30.1500,27.9500
2014-12-19,27.8800,27.8500
2014-12-22,27.8092,27.3200
2014-12-23,26.8800,27.5900
2014-12-24,27.3600,28.0000
2014-12-26,28.2600,27.7100
2014-12-29,27.5100,27.0900
2014-12-30,28.2750,27.2600
2014-12-31,26.6500,26.7500
2015-01-02,26.7000,26.7000
2015-01-05,27.3000,27.7800
2015-01-06,27.8800,25.8900
2015-01-07,26.6200,26.0000
2015-01-08,26.3600,26.1100
2015-01-09,26.6400,25.3700
2015-01-12,25.3300,27.4600
2015-01-13,27.7000,25.7200
2015-01-14,25.3700,26.7300
2015-01-15,26.7300,24.6900
2015-01-16,24.5700,25.1500
2015-01-20,24.7400,23.8400
2015-01-21,23.6200,23.3800
2015-01-22,23.3300,23.6000
2015-01-23,23.7500,23.1400
2015-01-26,23.2000,23.8300
2015-01-27,25.0000,24.6400
2015-01-28,24.6200,22.7500
2015-01-29,22.7500,24.4500
2015-01-30,24.0700,24.3600
2015-02-02,24.4281,23.4600
2015-02-03,23.5280,23.0300
2015-02-04,22.8500,20.9800
2015-02-05,20.8400,19.2700
2015-02-06,19.2700,19.2800
2015-02-09,19.2900,18.3000
2015-02-10,17.3600,19.1400
2015-02-11,18.9900,18.5500
2015-02-12,18.6300,18.1000
2015-02-13,18.0000,18.0000
2015-02-17,18.1900,18.9000
2015-02-18,19.0000,20.0800
2015-02-19,20.5000,21.6600
2015-02-20,21.7800,21.3200
2015-02-23,21.2800,22.8700
2015-02-24,22.7500,21.4600
2015-02-25,21.4600,20.7900
2015-02-26,20.8900,20.9600
2015-02-27,20.6500,19.5600
2015-03-02,20.2000,20.4800
2015-03-03,20.6800,22.0200
2015-03-04,22.0500,26.5500
2015-03-05,26.7500,28.7500
2015-03-06,28.4700,28.3100
2015-03-09,28.5400,29.7500
2015-03-10,29.7499,30.0700
2015-03-11,30.2900,31.7500
2015-03-12,32.3200,33.1200
2015-03-13,32.9800,31.4200
2015-03-16,31.7200,33.1000
2015-03-17,33.0000,33.3400
2015-03-18,33.0600,31.7900
2015-03-19,31.7700,35.8900
2015-03-20,36.1800,38.7800
2015-03-23,39.0000,38.9600
2015-03-24,38.9600,38.9400
2015-03-25,38.6700,36.2500
2015-03-26,35.8500,34.9000
2015-03-27,34.7200,36.6000
2015-03-30,37.1000,42.9000
2015-03-31,42.8600,41.5700
2015-04-01,41.6700,40.1800
