date,open,close
2014-09-12,12.0000,25.6000
2014-09-15,31.7600,37.1500
2014-09-16,41.4700,36.9500
2014-09-17,37.3900,33.7000
2014-09-18,31.9200,28.2500
2014-09-19,27.5100,27.7800
2014-09-22,27.5000,31.7200
2014-09-23,35.0000,31.1000
2014-09-24,32.0600,30.1500
2014-09-25,29.6400,30.4900
2014-09-26,30.7400,31.0000
2014-09-29,30.7000,33.1000
2014-09-30,34.0000,34.1500
2014-10-01,34.2900,32.7000
2014-10-02,33.1800,31.6500
2014-10-03,32.3100,30.9300
2014-10-06,31.0100,29.2000
2014-10-07,28.7000,28.9000
2014-10-08,28.9800,29.8500
2014-10-09,29.6200,30.2700
2014-10-10,29.1100,29.0000
2014-10-13,28.0100,25.6100
2014-10-14,25.7500,25.4800
2014-10-15,25.0000,24.9000
2014-10-16,24.2400,27.9800
2014-10-17,28.5300,28.7700
2014-10-20,28.9000,28.8900
2014-10-21,29.0000,28.1000
2014-10-22,28.1500,26.8700
2014-10-23,27.7000,26.4100
2014-10-24,26.3200,25.9200
2014-10-27,25.7400,29.1000
2014-10-28,29.4100,29.2500
2014-10-29,29.4200,28.8500
2014-10-30,29.8200,30.4400
2014-10-31,31.4400,30.6500
2014-11-03,31.3000,30.1800
2014-11-04,30.2500,30.3200
2014-11-05,30.6100,30.0000
2014-11-06,29.8000,29.9800
2014-11-07,29.8700,30.0200
2014-11-10,29.9500,30.1500
2014-11-11,30.0000,29.5900
2014-11-12,29.5000,29.2200
2014-11-13,29.7800,28.1000
2014-11-14,28.6400,27.9000
2014-11-17,27.6400,27.1500
2014-11-18,27.2700,27.3600
2014-11-19,27.5000,26.9800
2014-11-20,26.6500,26.7100
2014-11-21,27.0400,27.3700
2014-11-24,27.0700,27.5000
2014-11-25,27.5000,26.7000
2014-11-26,26.5600,26.6300
2014-11-28,26.5500,26.3800
2014-12-01,26.1700,25.4200
2014-12-02,25.3000,25.0600
2014-12-03,24.8800,24.1300
2014-12-04,24.0000,22.2300
2014-12-05,22.1700,23.6700
2014-12-08,23.5000,23.0000
2014-12-09,22.8000,22.8200
2014-12-10,22.9100,21.4300
2014-12-11,22.0000,21.5000
2014-12-12,21.1400,21.2200
2014-12-15,21.2000,20.7700
2014-12-16,20.6600,19.1800
2014-12-17,18.8900,18.7500
2014-12-18,19.0100,20.0000
2014-12-19,20.0200,21.6200
2014-12-22,22.6300,23.2500
2014-12-23,23.2600,21.5500
2014-12-24,21.4500,21.6600
2014-12-26,21.4700,20.7900
2014-12-29,20.9800,20.5000
2014-12-30,20.3700,19.9900
2014-12-31,20.2200,18.8800
2015-01-02,19.0000,19.6100
2015-01-05,19.5000,19.8100
2015-01-06,19.8100,20.3000
2015-01-07,20.5100,20.4000
2015-01-08,22.0000,21.2600
2015-01-09,21.3700,20.9700
2015-01-12,21.2000,22.1700
2015-01-13,22.3300,20.7400
2015-01-14,20.5000,20.6700
2015-01-15,20.7100,20.5900
2015-01-16,20.4800,20.2700
2015-01-20,20.3900,18.6000
2015-01-21,18.6000,17.3400
2015-01-22,17.4300,17.2700
2015-01-23,17.1001,18.1600
2015-01-26,18.0600,18.5000
2015-01-27,18.2900,18.2500
2015-01-28,18.4100,18.0200
2015-01-29,17.9700,17.7100
2015-01-30,17.4500,17.4400
2015-02-02,17.6000,18.5300
2015-02-03,18.5600,18.0100
2015-02-04,17.9000,17.7800
2015-02-05,17.8600,17.9400
2015-02-06,17.9000,17.3900
2015-02-09,17.5700,17.3800
2015-02-10,17.4200,17.2600
2015-02-11,17.4600,17.0800
2015-02-12,17.2600,18.1700
2015-02-13,18.1100,17.4000
2015-02-17,17.3300,15.8700
2015-02-18,15.8000,16.2100
2015-02-19,16.1800,16.5700
2015-02-20,16.6000,16.1700
2015-02-23,16.0800,14.9000
2015-02-24,14.8000,15.2300
2015-02-25,15.2300,16.3500
2015-02-26,16.5900,16.8300
2015-02-27,17.0500,17.1700
2015-03-02,17.2600,16.5200
2015-03-03,16.5000,16.6300
2015-03-04,16.4900,15.9000
2015-03-05,15.8700,18.0500
2015-03-06,17.8600,17.8400
2015-03-09,18.4800,17.0500
2015-03-10,16.8500,15.6500
2015-03-11,14.2600,13.6700
2015-03-12,13.6900,13.5000
2015-03-13,13.4200,13.3900
2015-03-16,13.3953,12.9700
2015-03-17,12.8900,12.7000
2015-03-18,12.7200,12.2000
2015-03-19,12.1200,13.3300
2015-03-20,13.4100,13.2600
2015-03-23,13.3400,13.3800
2015-03-24,13.2900,13.3900
2015-03-25,13.3200,13.2000
2015-03-26,13.0900,13.5200
2015-03-27,13.4900,13.4300
2015-03-30,13.3800,13.5800
2015-03-31,13.5500,12.3600
2015-04-01,12.4600,12.5300
2015-04-02,12.4600,12.8000
2015-04-06,12.8000,12.6800
2015-04-07,12.5900,12.8100
2015-04-08,12.8700,14.0200
2015-04-09,14.2100,13.5200
2015-04-10,13.4700,13.6000
2015-04-13,13.6800,13.2000
2015-04-14,13.0700,13.4500
2015-04-15,13.4000,13.4500
2015-04-16,13.2700,13.2300
2015-04-17,13.2200,12.9260
2015-04-20,12.9000,12.8704
2015-04-21,12.8700,13.1300
2015-04-22,13.1300,13.0899
2015-04-23,13.0800,12.8300
2015-04-24,12.8300,12.8000
2015-04-27,12.8500,11.8600
2015-04-28,11.8600,11.7850
2015-04-29,12.0800,11.5000
2015-04-30,10.5800,10.9700
2015-05-01,11.0700,10.5800
2015-05-04,10.5400,10.7100
2015-05-05,10.7600,10.7600
2015-05-06,10.8200,10.8100
2015-05-07,10.7700,11.1900
2015-05-08,11.2000,10.6600
2015-05-11,10.5600,10.7300
2015-05-12,10.6400,11.2900
2015-05-13,11.3200,11.2500
2015-05-14,11.0100,11.1900
2015-05-15,11.2200,11.3400
2015-05-18,11.2900,10.8300
2015-05-19,10.8600,11.0399
2015-05-20,11.1500,11.0700
2015-05-21,11.1000,11.0600
2015-05-22,11.7900,13.3500
2015-05-26,13.4200,13.6100
2015-05-27,13.5900,13.0000
2015-05-28,12.9900,12.7900
2015-05-29,12.7000,12.6000
2015-06-01,12.7000,12.3600
2015-06-02,12.2700,12.5000
2015-06-03,12.5700,12.5800
2015-06-04,12.5700,12.4000
2015-06-05,12.3500,12.0400
2015-06-08,12.0800,12.1700
2015-06-09,12.1500,12.0800
2015-06-10,12.0800,12.0000
2015-06-11,11.9900,12.3400
2015-06-12,12.0700,12.0300
2015-06-15,11.9400,11.5100
2015-06-16,11.5100,11.5100
2015-06-17,11.5200,11.6800
2015-06-18,11.7600,11.7400
2015-06-19,11.8000,11.8600
2015-06-22,12.0000,11.7800
2015-06-23,11.7700,11.6700
2015-06-24,11.7200,11.4300
2015-06-25,11.4600,11.4400
2015-06-26,11.4900,11.5100
2015-06-29,11.3000,11.3500
2015-06-30,11.4518,11.1500
2015-07-01,11.2200,10.5000
2015-07-02,10.6000,10.5100
2015-07-06,10.5600,10.0500
2015-07-07,10.0600,9.1900
2015-07-08,9.1900,8.8900
2015-07-09,8.9000,9.1400
2015-07-10,9.2300,9.6300
2015-07-13,9.7300,9.7200
2015-07-14,9.7500,10.1900
2015-07-15,10.2700,10.3650
2015-07-16,10.4800,10.6600
2015-07-17,10.7300,10.5300
2015-07-20,10.6200,10.3000
2015-07-21,10.3000,9.9000
2015-07-22,10.0000,10.1300
2015-07-23,10.2800,10.3500
2015-07-24,10.4000,10.3800
2015-07-27,10.4600,10.4000
2015-07-28,10.6000,10.5100
2015-07-29,10.6000,10.5499
2015-07-30,10.7000,10.3400
2015-07-31,10.3400,10.5200
2015-08-03,10.4700,10.6800
2015-08-04,10.6500,11.8100
2015-08-05,11.8000,11.6200
2015-08-06,11.6000,9.2600
2015-08-07,9.2000,9.3400
2015-08-10,9.4100,9.6000
2015-08-11,9.5300,9.2100
2015-08-12,9.2100,9.4500
2015-08-13,9.5100,9.4500
2015-08-14,9.5100,9.4900
2015-08-17,9.5400,9.7200
2015-08-18,9.6200,9.6000
2015-08-19,9.6000,9.4750
2015-08-20,9.5100,9.5500
2015-08-21,9.6000,9.6100
2015-08-24,9.4000,9.4000
2015-08-25,9.5200,9.3100
2015-08-26,9.3500,8.7900
2015-08-27,8.7400,8.3000
2015-08-28,8.3000,8.4600
2015-08-31,8.4700,8.4400
2015-09-01,8.3300,8.0100
2015-09-02,7.9900,7.5500
2015-09-03,7.4700,7.6000
2015-09-04,7.5700,7.6500
2015-09-08,7.7900,8.2800
2015-09-09,8.4600,9.1100
2015-09-10,9.0500,9.0300
2015-09-11,8.9700,9.2000
2015-09-14,9.1700,8.8400
2015-09-15,8.7500,8.7500
2015-09-16,8.8100,8.9900
2015-09-17,8.9500,9.1000
2015-09-18,9.0700,9.2800
2015-09-21,9.5500,9.3250
2015-09-22,9.5000,9.0100
2015-09-23,8.9100,8.8200
2015-09-24,8.8400,8.5400
2015-09-25,8.6400,8.0000
2015-09-28,8.0300,7.4000
2015-09-29,7.3300,7.4200
2015-09-30,7.4900,7.6800
2015-10-01,7.7600,7.8300
2015-10-02,7.7400,8.1000
2015-10-05,8.2900,8.1400
2015-10-06,8.1100,8.4100
2015-10-07,8.4700,7.9000
2015-10-08,7.9500,8.1300
2015-10-09,8.1500,8.4299
2015-10-12,8.7000,8.7150
2015-10-13,8.7000,8.9700
2015-10-14,8.9700,9.2500
2015-10-15,9.2700,9.4250
2015-10-16,10.0000,9.3300
2015-10-19,9.2800,9.0900
2015-10-20,9.1400,8.2700
2015-10-21,8.5500,8.0065
2015-10-22,8.0000,7.9300
2015-10-23,8.2900,8.6000
2015-10-26,8.6000,8.2600
2015-10-27,8.2600,8.2100
2015-10-28,8.0500,8.1300
2015-10-29,8.1300,8.3250
2015-10-30,8.3600,8.0850
2015-11-02,8.0600,8.0200
2015-11-03,8.1000,8.1000
2015-11-04,8.2000,8.2501
2015-11-05,8.2000,8.1000
2015-11-06,8.0200,8.0100
2015-11-09,7.9300,8.4400
2015-11-10,8.4400,8.0000
2015-11-11,8.1700,7.8800
2015-11-12,7.8000,7.8800
2015-11-13,7.7800,7.7200
2015-11-16,7.7200,7.7500
2015-11-17,7.7100,7.7500
2015-11-18,7.8500,7.9500
2015-11-19,8.0200,7.7000
2015-11-20,7.7000,7.7700
2015-11-23,7.8000,7.8600
2015-11-24,7.9000,8.0000
2015-11-25,8.0000,8.0100
2015-11-27,7.9700,7.7100
2015-11-30,7.7400,7.7900
2015-12-01,7.7000,7.5800
2015-12-02,7.5300,7.2200
2015-12-03,7.2000,7.3000
2015-12-04,7.2800,6.5300
2015-12-07,6.5000,6.4700
2015-12-08,6.5000,6.2500
2015-12-09,6.2500,6.4200
2015-12-10,6.4300,6.3300
2015-12-11,6.1900,5.8200
2015-12-14,5.7400,5.8300
2015-12-15,6.0000,6.0000
2015-12-16,6.0300,6.0000
2015-12-17,7.8200,11.0000
2015-12-18,11.2200,13.5000
2015-12-21,14.3100,13.6100
2015-12-22,13.2000,14.3700
2015-12-23,14.2800,16.7200
2015-12-24,16.3100,16.8900
2015-12-28,16.9700,15.2400
2015-12-29,15.3200,15.5800
2015-12-30,15.4000,14.5000
2015-12-31,14.1500,14.4700
2016-01-04,13.7500,14.8900
2016-01-05,14.5800,14.8800
2016-01-06,14.4000,13.2900
2016-01-07,12.6400,12.4300
2016-01-08,12.8000,12.3800
2016-01-11,12.1500,11.4600
2016-01-12,12.1100,11.8800
2016-01-13,11.8800,11.0100
2016-01-14,11.0300,11.3100
2016-01-15,10.4000,10.1900
2016-01-19,10.1000,9.8600
2016-01-20,9.7600,10.6000
2016-01-21,10.5900,10.4900
2016-01-22,10.3800,10.6200
2016-01-25,10.6300,10.0400
2016-01-26,10.0200,10.2800
2016-01-27,10.1600,9.6900
2016-01-28,10.0400,9.5700
2016-01-29,9.5600,10.3000
2016-02-01,10.0800,10.0100
2016-02-02,9.9200,9.6000
2016-02-03,9.6700,9.3400
2016-02-04,9.5500,9.3600
2016-02-05,9.3000,9.0900
2016-02-08,9.0200,8.2300
2016-02-09,8.0400,8.0200
2016-02-10,8.0500,8.2800
2016-02-11,8.1200,8.7500
2016-02-12,8.8900,9.2600
2016-02-16,9.7500,10.6500
2016-02-17,11.0900,11.1500
2016-02-18,11.1500,11.0700
2016-02-19,10.8200,10.9800
2016-02-22,11.0000,12.0400
2016-02-23,12.0000,11.6900
2016-02-24,11.6100,11.6500
2016-02-25,10.7900,10.4100
2016-02-26,10.4200,10.4500
2016-02-29,10.4500,10.4800
2016-03-01,10.0700,9.0700
2016-03-02,9.3000,9.0500
2016-03-03,8.8000,8.4800
2016-03-04,8.4300,8.5300
2016-03-07,8.3300,8.6400
2016-03-08,8.6000,8.5300
2016-03-09,7.6000,8.8900
2016-03-10,8.6900,8.9600
2016-03-11,8.9000,8.9000
2016-03-14,8.8400,9.5000
2016-03-15,9.5000,8.5607
2016-03-16,8.5000,8.2900
2016-03-17,8.2800,8.5700
2016-03-18,8.7000,8.3100
2016-03-21,8.2500,8.4600
2016-03-22,8.3400,8.6300
2016-03-23,8.5600,8.5500
2016-03-24,8.4800,8.6100
2016-03-28,8.6900,8.5700
2016-03-29,8.5100,9.3150
2016-03-30,9.3800,9.2300
2016-03-31,9.2210,9.4000
2016-04-01,9.3800,9.9100
2016-04-04,9.9200,9.5400
2016-04-05,9.4900,9.2200
2016-04-06,9.2100,9.6300
2016-04-07,9.5200,9.3700
2016-04-08,9.3700,9.0100
2016-04-11,9.0100,9.0900
2016-04-12,9.2100,9.3800
2016-04-13,9.3800,10.0100
2016-04-14,10.1947,10.4500
