date,open,close
2017-08-09,18.1200,17.8200
2017-08-10,17.9700,18.1900
2017-08-11,18.0200,17.9000
2017-08-14,17.9600,17.8800
2017-08-15,17.8100,17.8900
2017-08-16,17.9500,17.8900
2017-08-17,18.0200,17.8100
2017-08-18,17.3000,17.5800
2017-08-21,17.8100,17.7000
2017-08-22,17.7800,17.9000
2017-08-23,17.9000,17.8500
2017-08-24,18.4000,18.5400
2017-08-25,19.0600,19.2400
2017-08-28,18.9500,19.4400
2017-08-29,19.1600,18.8400
2017-08-30,18.7400,18.7500
2017-08-31,18.7500,18.8000
2017-09-01,19.0400,19.6500
2017-09-05,20.2500,19.9900
2017-09-06,20.1700,20.1500
2017-09-07,20.3400,20.1000
2017-09-08,20.1700,20.1200
2017-09-11,20.1000,20.1000
2017-09-12,20.1000,20.0300
2017-09-13,20.2000,20.0400
2017-09-14,20.0400,19.7400
2017-09-15,19.7000,19.7000
2017-09-18,19.4500,19.0000
2017-09-19,19.0000,18.7300
2017-09-20,18.8200,18.6600
2017-09-21,18.6200,18.5100
2017-09-22,18.8500,18.7400
2017-09-25,18.6600,18.4400
2017-09-26,18.3000,18.0700
2017-09-27,18.8700,18.9900
2017-09-28,18.9500,19.0600
2017-09-29,19.0000,19.2000
2017-10-02,18.8200,18.9100
2017-10-03,19.1790,19.0100
2017-10-04,19.2500,19.0300
2017-10-05,19.0300,19.0000
2017-10-06,19.2100,18.7000
2017-10-09,19.1000,19.0200
2017-10-10,19.1100,19.0600
2017-10-11,19.3000,19.1100
2017-10-12,19.2600,19.3600
2017-10-13,19.2300,18.9200
2017-10-16,18.9700,18.8400
2017-10-17,18.7400,18.6100
2017-10-18,18.5900,18.5200
2017-10-19,18.8000,18.5400
2017-10-20,18.4710,18.6300
2017-10-23,18.7100,18.6600
2017-10-24,18.9100,18.7000
2017-10-25,18.7300,18.7400
2017-10-26,18.6500,18.3500
2017-10-27,18.4100,18.2700
2017-10-30,18.4000,18.2200
2017-10-31,18.4800,18.2900
2017-11-01,18.2800,18.4800
