date,open,close
2016-08-12,8.0000,8.0000
2016-08-15,8.0000,8.3000
2016-08-16,8.4000,8.1100
2016-08-17,8.1000,8.1979
2016-08-18,8.1200,9.2000
2016-08-19,9.0500,9.9500
2016-08-22,10.2000,10.3000
2016-08-23,10.4000,11.3200
2016-08-24,11.5000,10.5300
2016-08-25,10.3000,10.6200
2016-08-26,10.4100,10.7000
2016-08-29,11.3300,12.4900
2016-08-30,12.7400,12.5500
2016-08-31,12.4900,11.6650
2016-09-01,11.6500,11.8600
2016-09-02,11.7700,11.5700
2016-09-06,11.6600,11.6100
2016-09-07,11.5900,13.9500
2016-09-08,13.7000,13.9200
2016-09-09,14.0300,13.2300
2016-09-12,12.9500,13.2800
2016-09-13,13.3400,12.8000
2016-09-14,12.9000,13.0000
2016-09-15,13.0500,15.3500
2016-09-16,15.0000,14.2000
2016-09-19,14.7300,14.5700
2016-09-20,14.8700,16.1200
2016-09-21,14.9500,16.0500
2016-09-22,16.4700,15.5100
2016-09-23,15.1400,15.5800
2016-09-26,15.4000,14.9000
2016-09-27,15.2500,15.6300
2016-09-28,15.7800,16.6100
2016-09-29,16.5000,15.9600
2016-09-30,16.0000,15.7600
2016-10-03,16.0300,15.0800
2016-10-04,15.2600,14.1100
2016-10-05,13.6700,13.7100
2016-10-06,13.5800,13.1900
2016-10-07,13.1000,13.9500
2016-10-10,14.3300,15.1900
2016-10-11,15.2100,14.5900
2016-10-12,14.6000,14.8700
2016-10-13,14.8200,14.7500
2016-10-14,14.8600,14.6400
2016-10-17,14.8100,13.9400
2016-10-18,14.4300,14.3500
2016-10-19,14.5700,14.0000
2016-10-20,14.2600,14.1500
2016-10-21,13.8900,13.9400
2016-10-24,13.9800,14.4300
2016-10-25,14.5100,14.2400
2016-10-26,13.9700,14.0500
2016-10-27,14.0700,12.9900
2016-10-28,13.1000,12.6500
2016-10-31,13.2900,12.5100
2016-11-01,12.5500,12.4000
2016-11-02,12.1600,12.2400
2016-11-03,12.2500,11.7200
2016-11-04,11.9000,11.9800
2016-11-07,12.1300,12.1100
2016-11-08,12.4138,12.7600
2016-11-09,12.1000,14.2800
2016-11-10,14.4300,14.2800
2016-11-11,14.6500,15.2600
2016-11-14,15.8500,19.4500
2016-11-15,20.2500,23.2900
2016-11-16,24.0000,22.2000
2016-11-17,22.1900,26.3400
2016-11-18,26.5000,24.9900
2016-11-21,24.5000,25.7500
2016-11-22,26.0900,26.7500
2016-11-23,26.9200,26.9500
2016-11-25,23.8000,23.3100
2016-11-28,22.7300,20.0000
2016-11-29,19.3500,18.3900
2016-11-30,18.7500,19.6100
2016-12-01,20.1100,19.0600
2016-12-02,18.7300,17.9600
2016-12-05,17.9600,16.9900
2016-12-06,16.9000,17.8000
2016-12-07,17.6900,20.7500
2016-12-08,21.5200,18.6200
2016-12-09,18.2600,18.2500
2016-12-12,18.5000,18.4600
2016-12-13,18.5600,18.3000
2016-12-14,17.3100,15.3200
2016-12-15,15.5100,14.0100
2016-12-16,14.3900,15.2600
2016-12-19,15.3500,15.0800
2016-12-20,15.2000,15.2700
2016-12-21,15.2800,15.2800
2016-12-22,15.2700,15.1800
2016-12-23,15.1200,14.6200
2016-12-27,15.0000,14.9100
2016-12-28,14.9000,14.9100
2016-12-29,14.8200,14.3100
2016-12-30,14.3100,14.4000
2017-01-03,14.4000,13.8900
2017-01-04,14.0000,14.6100
2017-01-05,14.7800,15.9700
2017-01-06,16.0000,15.2600
2017-01-09,15.1200,15.7200
2017-01-10,15.9900,15.5100
2017-01-11,15.4800,15.3600
2017-01-12,15.3300,14.9500
2017-01-13,15.0100,16.1300
2017-01-17,16.3000,15.8500
2017-01-18,15.8200,15.4500
2017-01-19,15.4200,15.6000
2017-01-20,15.6000,17.3100
2017-01-23,17.4200,17.1900
2017-01-24,17.3000,16.5900
2017-01-25,16.6300,16.2700
2017-01-26,16.3900,16.1000
2017-01-27,16.0100,15.8700
2017-01-30,15.7500,16.3200
2017-01-31,16.1100,17.3800
2017-02-01,17.3500,16.7400
2017-02-02,16.7100,16.3600
2017-02-03,16.3600,16.7200
2017-02-06,16.7900,16.5000
2017-02-07,16.5000,16.0700
2017-02-08,16.0000,16.3300
2017-02-09,16.2400,16.2000
2017-02-10,16.1300,16.7000
2017-02-13,17.1000,16.4900
2017-02-14,16.6500,16.0800
2017-02-15,16.0800,15.6900
2017-02-16,15.8000,14.9400
