date,open,close
2012-04-24,13.0000,14.0000
2012-04-25,12.9600,13.0000
2012-04-26,14.0000,14.0000
2012-04-27,13.0000,13.0000
2012-04-30,13.0000,13.5000
2012-05-01,13.2500,13.7500
2012-05-02,13.5500,13.5500
2012-05-03,13.5500,13.3500
2012-05-04,13.7000,13.9900
2012-05-07,13.5000,13.0000
2012-05-08,13.0000,13.0000
2012-05-09,12.9000,12.7500
2012-05-10,12.9000,13.2500
2012-05-11,13.0000,13.0000
2012-05-14,13.0000,13.2500
2012-05-15,13.2500,13.5000
2012-05-16,13.3500,13.5000
2012-05-17,13.4500,13.4500
2012-05-18,13.5000,13.0000
2012-05-21,12.7500,12.7500
2012-05-22,12.9000,12.9000
2012-05-23,13.5000,13.5000
2012-05-24,13.5000,13.5000
2012-05-25,13.5000,13.2500
2012-05-29,13.3600,12.7800
2012-05-30,13.2500,13.0000
2012-05-31,13.5000,13.5000
2012-06-01,13.5000,13.0000
2012-06-04,13.0000,11.0000
2012-06-05,12.5000,12.5000
2012-06-06,12.5000,12.5000
2012-06-07,12.5000,12.5000
2012-06-08,12.5000,12.5000
2012-06-11,12.5000,12.5000
2012-06-12,12.4000,12.2500
2012-06-13,12.2500,12.2500
2012-06-14,12.2500,12.2500
2012-06-15,12.2500,12.2500
2012-06-18,12.2500,12.2500
2012-06-19,12.0200,11.9500
2012-06-20,11.9500,11.9500
2012-06-21,11.9500,11.8500
2012-06-22,11.9500,11.8500
2012-06-25,11.8800,11.8500
2012-06-26,11.5000,11.3000
2012-06-27,11.2500,11.3000
2012-06-28,11.2500,11.2500
2012-06-29,11.0000,11.2500
2012-07-02,11.1500,11.1000
2012-07-03,11.0500,11.2500
2012-07-05,11.2500,11.2500
2012-07-06,11.3700,11.3700
2012-07-09,11.3700,11.3700
2012-07-10,11.3700,11.3700
2012-07-11,11.3700,11.3700
2012-07-12,11.0000,11.2500
2012-07-13,11.2500,11.2500
2012-07-16,11.2500,11.2000
2012-07-17,12.5000,12.5000
2012-07-18,12.5000,12.5000
2012-07-19,12.0000,12.0000
2012-07-20,12.5000,12.5000
2012-07-23,12.5000,12.5000
2012-07-24,12.5000,12.5000
2012-07-25,12.0000,12.0000
2012-07-26,12.0000,12.0000
2012-07-27,12.5000,12.5000
2012-07-30,12.7500,12.9800
2012-07-31,12.9500,12.7500
2012-08-01,12.5000,12.4000
2012-08-02,12.4000,12.4000
2012-08-03,12.4000,12.3000
2012-08-06,12.3000,12.3000
2012-08-07,13.0000,12.8000
2012-08-08,13.0000,13.0000
2012-08-09,13.5000,13.5000
2012-08-10,13.5000,13.5000
2012-08-13,13.5000,13.5000
2012-08-14,13.5000,13.5000
2012-08-15,13.5000,13.5000
2012-08-16,13.5000,13.5000
2012-08-17,13.5000,13.5000
2012-08-20,14.0000,14.5000
2012-08-21,14.5000,14.0000
2012-08-22,14.0000,14.0000
2012-08-23,13.9000,13.9000
2012-08-24,14.2500,14.5000
2012-08-27,14.5000,14.0000
2012-08-28,14.1500,14.0000
2012-08-29,14.9900,14.1000
2012-08-30,15.0000,14.0500
2012-08-31,14.0500,14.0500
2012-09-04,14.0000,14.0000
2012-09-05,14.2500,14.6500
2012-09-06,14.7000,14.9000
2012-09-07,14.9900,14.9000
2012-09-10,14.0000,14.0000
2012-09-11,14.0000,14.0000
2012-09-12,14.0000,14.0000
2012-09-13,14.0000,14.0000
2012-09-14,14.2500,14.2500
2012-09-17,14.2500,14.2500
2012-09-18,14.2500,14.2500
2012-09-19,14.0500,14.0000
2012-09-20,14.9900,15.0000
2012-09-21,15.0000,14.9000
2012-09-24,14.5000,14.5000
2012-09-25,14.9000,14.9000
2012-09-26,14.9000,14.9000
2012-09-27,14.9100,15.0000
2012-09-28,15.0000,15.0000
2012-10-01,15.0000,15.0100
2012-10-02,15.0100,15.0100
2012-10-03,15.0100,15.0100
2012-10-04,15.0100,15.0100
2012-10-05,16.0000,16.2500
2012-10-08,16.5000,17.2500
2012-10-09,17.2500,17.2500
2012-10-10,17.2500,17.2500
2012-10-11,16.7500,16.5000
2012-10-12,16.2500,15.5000
2012-10-15,15.5000,15.5000
2012-10-16,15.5000,15.5000
2012-10-17,15.5000,15.5000
