date,open,close
2015-10-26,7.6800,7.7000
2015-10-27,7.6900,7.1500
2015-10-28,7.1500,7.5100
2015-10-29,7.5100,7.3400
2015-10-30,7.3400,7.2700
2015-11-02,7.2600,7.6700
2015-11-03,7.6500,7.7200
2015-11-04,7.7200,7.8100
2015-11-05,7.7900,7.9300
2015-11-06,7.8800,8.2500
2015-11-09,8.1900,8.0900
2015-11-10,8.0400,7.7600
2015-11-11,7.7600,7.7200
2015-11-12,7.6400,7.4700
2015-11-13,7.3800,7.6100
2015-11-16,7.5800,8.0400
2015-11-17,8.0400,7.8900
2015-11-18,7.9200,8.0800
2015-11-19,7.9000,8.0700
2015-11-20,8.1100,8.3500
2015-11-23,8.1600,8.3800
2015-11-24,8.3700,8.4700
2015-11-25,8.4700,8.7000
2015-11-27,8.7600,8.3500
2015-11-30,8.4000,8.4800
2015-12-01,8.4100,8.7200
2015-12-02,8.6100,8.8300
2015-12-03,8.7800,8.3800
2015-12-04,8.3600,8.4900
2015-12-07,8.3900,8.1200
2015-12-08,7.9700,8.3000
2015-12-09,8.3000,8.3400
2015-12-10,8.2600,8.5000
2015-12-11,8.5200,8.3900
2015-12-14,8.3500,8.5900
2015-12-15,8.6400,8.9000
2015-12-16,8.7500,8.9300
2015-12-17,8.8200,8.5600
2015-12-18,8.5000,8.3400
2015-12-21,8.5000,8.3700
2015-12-22,8.4000,8.0500
2015-12-23,8.1400,8.5800
2015-12-24,8.6600,8.7700
2015-12-28,8.6800,8.8400
2015-12-29,8.8500,9.0100
2015-12-30,9.1800,8.7800
2015-12-31,8.8200,8.9000
2016-01-04,8.7500,8.8100
2016-01-05,8.8700,8.6100
2016-01-06,8.5200,8.5300
2016-01-07,8.4200,7.8200
2016-01-08,7.8800,7.3700
2016-01-11,7.6000,7.0100
2016-01-12,7.0500,6.8900
2016-01-13,6.9600,6.5400
2016-01-14,6.5700,6.8500
2016-01-15,6.6500,6.4500
2016-01-19,6.5700,6.6000
2016-01-20,6.5000,7.0000
2016-01-21,7.0500,6.9500
2016-01-22,7.0700,7.2700
2016-01-25,7.2600,7.2900
2016-01-26,7.3000,7.5000
2016-01-27,7.4600,7.4400
2016-01-28,7.4900,7.3200
2016-01-29,7.3300,7.1800
2016-02-01,7.1200,7.1800
2016-02-02,7.3500,7.3800
2016-02-03,7.4500,7.1000
2016-02-04,7.0000,7.0700
2016-02-05,7.0000,6.7100
2016-02-08,6.6700,6.1700
2016-02-09,6.0800,5.9700
2016-02-10,6.0800,6.0700
2016-02-11,5.9500,5.9800
2016-02-12,6.0900,6.1200
2016-02-16,6.2000,6.2000
2016-02-17,6.2200,6.2300
2016-02-18,6.2200,6.0200
2016-02-19,5.9900,5.9800
2016-02-22,6.0000,5.9900
2016-02-23,5.9800,6.0000
2016-02-24,5.9900,5.9300
2016-02-25,5.9100,5.9000
2016-02-26,6.0300,6.2200
2016-02-29,6.2000,5.8500
2016-03-01,5.8900,6.1600
2016-03-02,6.1200,6.3100
2016-03-03,6.2800,6.0500
2016-03-04,6.0500,6.0600
2016-03-07,6.0600,6.1000
2016-03-08,6.0500,5.7000
2016-03-09,5.7200,5.6200
2016-03-10,5.5500,4.9000
2016-03-11,4.9300,4.9200
2016-03-14,5.0000,5.3700
2016-03-15,5.2800,5.0900
2016-03-16,5.0500,4.8000
2016-03-17,4.8100,4.6200
2016-03-18,4.6600,4.6000
2016-03-21,4.8000,4.8600
2016-03-22,4.8000,5.0400
2016-03-23,4.9900,4.8000
2016-03-24,4.7500,4.8000
2016-03-28,4.7900,4.8000
2016-03-29,4.7500,4.7200
2016-03-30,4.8000,4.6600
2016-03-31,4.6400,4.9000
2016-04-01,4.8500,5.0500
2016-04-04,5.0300,5.2300
2016-04-05,5.1900,5.0600
2016-04-06,5.0700,5.3600
2016-04-07,5.3700,5.3400
2016-04-08,5.3700,5.1700
2016-04-11,5.2000,5.1800
2016-04-12,5.1500,5.1200
2016-04-13,5.1400,5.3000
2016-04-14,5.3300,5.3900
2016-04-15,5.3500,5.6500
2016-04-18,5.6300,5.5900
2016-04-19,5.6400,5.4400
2016-04-20,5.4300,5.5300
2016-04-21,5.5400,5.7700
2016-04-22,5.7600,5.8000
2016-04-25,5.7600,5.6400
2016-04-26,5.6600,5.3800
2016-04-27,5.3500,5.1500
