date,open,close
2007-05-18,11.5500,11.7500
2007-05-21,11.7200,12.0600
2007-05-22,12.0600,12.2000
2007-05-23,12.3000,12.1000
2007-05-24,12.0900,12.0800
2007-05-25,12.1800,12.1800
2007-05-29,12.2800,12.1800
2007-05-30,12.0800,12.2300
2007-05-31,12.1000,12.5400
2007-06-01,12.5000,12.5000
2007-06-04,12.6600,12.8000
2007-06-05,12.8400,12.8500
2007-06-06,12.7500,12.5100
2007-06-07,12.3000,12.0500
2007-06-08,12.0000,12.2000
2007-06-11,12.1000,11.9700
2007-06-12,12.0200,12.0600
2007-06-13,12.0600,11.9500
2007-06-14,11.9900,11.9800
2007-06-15,11.9600,12.0000
2007-06-18,11.9100,11.7500
2007-06-19,11.6200,11.7000
2007-06-20,11.6000,11.8300
2007-06-21,11.9300,12.0200
2007-06-22,12.0000,11.8000
2007-06-25,11.5500,11.7500
2007-06-26,11.8500,11.7600
2007-06-27,11.7800,11.8200
2007-06-28,11.9000,12.2900
2007-06-29,12.3000,12.0800
2007-07-02,12.1100,11.9600
2007-07-03,11.9500,11.8700
2007-07-05,11.8900,12.0400
2007-07-06,11.9000,12.1500
2007-07-09,12.0700,12.0700
2007-07-10,11.2800,12.1200
2007-07-11,12.0200,11.9400
2007-07-12,12.7600,12.4100
2007-07-13,12.3800,12.3900
2007-07-16,11.6500,12.5700
2007-07-17,12.5700,12.7300
2007-07-18,11.9300,12.5900
2007-07-19,12.6500,12.6500
2007-07-20,12.6200,12.5300
2007-07-23,12.5000,12.3700
2007-07-24,12.1500,12.1100
2007-07-25,12.1800,12.0000
2007-07-26,11.8000,11.8500
2007-07-27,11.7700,11.9000
2007-07-30,11.6000,11.6900
2007-07-31,11.6900,11.7500
2007-08-01,11.9000,11.8800
2007-08-02,12.0500,12.0000
2007-08-03,14.2300,12.0100
2007-08-06,12.2700,12.1700
2007-08-07,12.3500,11.9000
2007-08-08,11.9900,12.1000
2007-08-09,12.1000,11.7600
2007-08-10,12.4400,11.9400
2007-08-13,11.9400,11.9600
2007-08-14,11.9000,11.9000
2007-08-15,11.9000,11.5800
2007-08-16,11.7000,11.6000
2007-08-17,11.9900,11.6900
2007-08-20,11.6700,12.0000
2007-08-21,12.1000,11.9200
2007-08-22,12.0600,12.2700
2007-08-23,12.4200,12.2600
2007-08-24,12.2200,12.5000
2007-08-27,12.4500,12.4600
2007-08-28,12.3600,12.5000
2007-08-29,12.5000,12.5000
2007-08-30,12.3500,12.4400
2007-08-31,12.5000,12.2600
2007-09-04,12.4800,13.3200
2007-09-05,13.1900,12.7700
2007-09-06,12.8900,13.0300
2007-09-07,12.8000,12.9800
2007-09-10,12.9900,12.9200
2007-09-11,13.0000,13.2100
2007-09-12,13.1700,12.8000
2007-09-13,12.7300,12.6800
2007-09-14,12.8200,12.6300
2007-09-17,12.5000,12.4900
2007-09-18,12.5000,12.4900
2007-09-19,12.6900,12.4200
2007-09-20,12.3500,12.4899
2007-09-21,12.5700,12.4000
2007-09-24,12.4400,12.4300
2007-09-25,12.3400,13.0100
2007-09-26,13.0200,12.9600
2007-09-27,13.0000,13.4400
2007-09-28,13.4300,13.2700
2007-10-01,13.3700,13.8400
2007-10-02,13.8800,14.4000
2007-10-03,14.4000,13.5400
2007-10-04,13.5700,13.9600
2007-10-05,14.1200,14.4200
2007-10-08,14.4400,14.9500
2007-10-09,14.9500,14.5300
2007-10-10,14.5200,14.8500
2007-10-11,14.9100,15.2000
2007-10-12,15.2500,15.4000
2007-10-15,15.4500,15.4200
2007-10-16,15.4200,15.6000
2007-10-17,15.9000,16.0800
2007-10-18,16.2000,16.1000
2007-10-19,16.0600,15.8900
2007-10-22,15.5900,15.7300
2007-10-23,15.8900,16.1500
2007-10-24,16.0500,15.8300
2007-10-25,15.9500,15.9000
2007-10-26,16.1000,16.0000
2007-10-29,16.1200,16.0000
2007-10-30,15.9900,15.9400
2007-10-31,15.9100,16.0000
2007-11-01,15.6800,15.6000
2007-11-02,15.7600,15.8700
2007-11-05,15.7700,15.3700
2007-11-06,12.5000,14.2700
2007-11-07,14.3700,13.7100
2007-11-08,13.7500,13.8200
2007-11-09,13.5700,12.8100
2007-11-12,12.8400,13.2500
2007-11-13,13.1300,12.8100
2007-11-14,12.8000,12.4500
2007-11-15,12.5000,11.8200
2007-11-16,11.7700,11.4300
2007-11-19,11.3600,11.2800
2007-11-20,11.1500,11.3300
2007-11-21,11.3300,11.3200
2007-11-23,11.3500,11.4500
2007-11-26,11.4300,11.3100
2007-11-27,11.2500,11.4300
2007-11-28,11.4600,11.5000
2007-11-29,11.5400,11.4700
2007-11-30,11.4600,11.1000
2007-12-03,11.0300,11.1400
2007-12-04,11.2700,11.3700
2007-12-05,11.4900,11.3500
2007-12-06,11.2600,12.0300
2007-12-07,11.8800,11.5200
2007-12-10,11.5200,11.3900
2007-12-11,11.5500,10.8700
2007-12-12,11.0900,11.0700
2007-12-13,10.9800,11.3800
2007-12-14,11.1100,10.6800
2007-12-17,10.4900,10.2200
2007-12-18,10.2500,11.0300
2007-12-19,10.7300,10.4700
2007-12-20,10.4500,10.2800
2007-12-21,10.4700,11.0300
2007-12-24,11.0300,11.5200
2007-12-26,11.3400,11.3600
2007-12-27,11.1800,10.7900
2007-12-28,10.8000,11.0000
2007-12-31,11.0700,10.5900
2008-01-02,10.8500,10.0700
2008-01-03,10.0500,9.8000
2008-01-04,9.7300,9.4800
2008-01-07,9.6100,9.5300
2008-01-08,9.5000,9.4800
2008-01-09,9.3500,8.8300
2008-01-10,8.6500,9.0400
2008-01-11,8.9900,9.0700
2008-01-14,9.0000,8.5200
2008-01-15,8.3500,7.9300
2008-01-16,7.9700,7.4100
2008-01-17,7.4500,6.7900
2008-01-18,6.6700,6.5300
2008-01-22,6.1300,6.4700
2008-01-23,6.3600,6.4000
2008-01-24,6.4600,6.8500
2008-01-25,6.9400,7.0000
2008-01-28,6.9700,7.0300
2008-01-29,7.0800,7.0000
2008-01-30,6.9600,6.9500
2008-01-31,6.8900,6.9600
2008-02-01,7.0000,7.9400
2008-02-04,7.8800,7.8300
2008-02-05,7.7200,7.9400
2008-02-06,7.9700,8.0200
2008-02-07,8.1100,8.0600
2008-02-08,7.8900,7.9000
2008-02-11,7.7700,7.9000
2008-02-12,7.9200,7.6500
2008-02-13,7.8200,7.7500
2008-02-14,7.7800,7.5300
2008-02-15,7.6400,7.5200
2008-02-19,7.6900,7.7000
2008-02-20,7.7000,7.8000
2008-02-21,7.9400,7.7500
2008-02-22,7.7900,7.7300
2008-02-25,7.6000,7.4000
2008-02-26,7.4100,7.9600
2008-02-27,7.8200,7.9900
2008-02-28,7.9500,8.0000
2008-02-29,7.9500,7.7300
2008-03-03,7.6500,7.6500
2008-03-04,7.5600,7.7200
2008-03-05,7.7500,7.7000
2008-03-06,7.6700,7.2000
2008-03-07,7.2000,7.3000
2008-03-10,7.3900,7.0500
2008-03-11,7.2000,7.0100
2008-03-12,7.0000,6.7700
2008-03-13,6.2000,5.6600
2008-03-14,6.0000,5.6600
2008-03-17,5.5300,5.4900
2008-03-18,5.5000,6.4700
2008-03-19,6.3800,5.7100
2008-03-20,6.6600,5.7700
2008-03-24,5.7600,5.7400
2008-03-25,5.7100,5.6800
2008-03-26,5.6200,5.5400
2008-03-27,5.5500,5.3700
2008-03-28,5.3700,5.1300
2008-03-31,5.0800,5.2700
2008-04-01,5.4000,6.1200
2008-04-02,6.0200,6.0500
2008-04-03,6.0100,6.0300
2008-04-04,6.0500,5.9500
2008-04-07,6.0000,5.9800
2008-04-08,6.0000,5.9400
2008-04-09,5.9600,5.9900
2008-04-10,5.9800,5.9500
2008-04-11,5.2000,5.5900
2008-04-14,5.6200,5.5300
2008-04-15,5.5400,5.6000
2008-04-16,5.6500,5.5000
2008-04-17,5.6000,5.9000
2008-04-18,6.0200,6.8800
2008-04-21,6.7500,6.2400
2008-04-22,6.2900,6.0100
2008-04-23,6.0400,6.1100
2008-04-24,6.1100,6.1900
2008-04-25,6.2300,6.1900
2008-04-28,6.1700,6.1000
2008-04-29,6.1100,6.0500
2008-04-30,6.0800,6.1700
2008-05-01,6.1800,6.5900
2008-05-02,6.6900,6.4900
2008-05-05,6.4000,6.4200
2008-05-06,6.3700,6.6200
2008-05-07,6.5200,6.8400
2008-05-08,6.8500,6.5100
2008-05-09,6.3800,6.8000
2008-05-12,6.8000,7.0600
2008-05-13,7.1400,6.9000
2008-05-14,6.9200,6.9800
2008-05-15,6.9800,7.1900
2008-05-16,7.2700,7.1700
2008-05-19,7.2300,7.0400
2008-05-20,6.9900,7.4000
2008-05-21,7.4300,7.6100
2008-05-22,7.6200,7.9400
2008-05-23,7.8900,7.6800
2008-05-27,7.7000,7.8700
2008-05-28,7.9000,7.8700
2008-05-29,7.8600,8.0300
2008-05-30,8.0500,8.1700
2008-06-02,8.2900,7.9900
2008-06-03,8.0300,7.7800
2008-06-04,7.7800,7.7800
2008-06-05,7.7700,8.0100
2008-06-06,7.9400,7.6100
2008-06-09,7.6000,7.3100
2008-06-10,7.2400,7.1800
2008-06-11,7.0800,6.8600
2008-06-12,6.9300,6.8800
2008-06-13,6.9700,7.3100
2008-06-16,7.3000,7.1400
2008-06-17,7.0500,7.0400
2008-06-18,7.0300,7.0100
2008-06-19,7.0100,7.0100
2008-06-20,6.7500,6.7500
2008-06-23,6.7500,6.6500
2008-06-24,6.6000,6.5000
2008-06-25,6.6700,6.1200
2008-06-26,5.9900,5.9200
2008-06-27,5.9300,6.3000
2008-06-30,6.3800,5.9900
2008-07-01,5.9000,5.9800
2008-07-02,5.9600,6.0100
2008-07-03,6.0400,6.0000
2008-07-07,6.0600,5.8700
2008-07-08,5.8900,6.0900
2008-07-09,6.1000,5.9000
2008-07-10,5.8800,5.9500
2008-07-11,5.8900,5.5300
2008-07-14,5.5400,5.6400
2008-07-15,5.5300,5.6300
2008-07-16,5.6600,6.0300
2008-07-17,6.1400,5.9700
2008-07-18,5.8800,5.7200
2008-07-21,5.8100,5.7400
2008-07-22,5.6100,5.7900
2008-07-23,5.8500,6.4300
2008-07-24,6.3400,6.1900
2008-07-25,6.2900,6.4500
2008-07-28,6.4100,6.2800
2008-07-29,6.2900,6.8600
2008-07-30,6.7700,6.9600
2008-07-31,14.0000,6.8300
2008-08-01,6.9000,7.5000
2008-08-04,7.3900,7.4000
2008-08-05,7.4000,7.1800
2008-08-06,7.1900,7.3900
2008-08-07,7.3000,7.1300
2008-08-08,7.1200,7.7600
2008-08-11,7.6200,7.9200
2008-08-12,7.8800,7.8900
2008-08-13,7.9000,7.8800
2008-08-14,7.7900,7.9600
2008-08-15,8.1500,7.9100
2008-08-18,7.9200,7.8100
2008-08-19,7.7500,7.5000
2008-08-20,7.5300,7.5400
2008-08-21,7.4700,7.5000
2008-08-22,7.5500,7.7900
2008-08-25,7.7300,7.5600
2008-08-26,7.5700,7.8200
