date,open,close
2018-03-29,11.7500,11.1100
2018-04-02,11.0000,10.7500
2018-04-03,10.7900,10.7500
2018-04-04,10.9000,10.7500
2018-04-05,10.9700,10.9800
2018-04-06,10.9000,10.7900
2018-04-09,10.9000,10.7300
2018-04-10,10.7500,11.0500
2018-04-11,10.7100,11.0900
2018-04-12,11.1100,11.3100
2018-04-13,11.4100,11.6400
2018-04-16,11.8700,11.7500
2018-04-17,11.8900,11.9500
2018-04-18,11.9100,12.0000
2018-04-19,11.8900,12.0000
2018-04-20,11.9000,11.9800
2018-04-23,12.2100,12.2500
2018-04-24,12.4400,11.9500
2018-04-25,11.9600,11.5200
2018-04-26,11.4900,11.7900
2018-04-27,11.8000,11.7800
2018-04-30,11.7900,11.4500
2018-05-01,11.3600,11.1000
2018-05-02,11.0900,11.2800
2018-05-03,11.4600,10.9800
2018-05-04,10.9400,10.9100
2018-05-07,11.0000,10.9300
2018-05-08,10.7725,10.8100
2018-05-09,10.8800,10.6500
2018-05-10,10.6500,10.6900
2018-05-11,10.8700,10.4200
2018-05-14,10.4000,10.5600
2018-05-15,10.4100,10.8400
2018-05-16,10.7800,11.7100
2018-05-17,11.6700,11.6800
2018-05-18,11.6400,11.7100
2018-05-21,11.7000,11.6800
2018-05-22,11.7600,11.5500
2018-05-23,11.4900,11.5600
2018-05-24,11.6300,11.4600
2018-05-25,11.3800,11.2700
2018-05-29,11.2500,11.3500
2018-05-30,11.3900,11.4500
2018-05-31,11.7000,12.3100
2018-06-01,12.5100,12.5000
2018-06-04,12.5000,12.6400
2018-06-05,12.6000,13.3000
2018-06-06,13.4000,12.8500
2018-06-07,12.7700,12.4100
2018-06-08,12.4000,12.9700
2018-06-11,13.0000,12.9800
2018-06-12,12.9800,12.7500
2018-06-13,12.7200,11.8400
2018-06-14,11.9400,12.0700
2018-06-15,12.0900,12.8700
2018-06-18,12.8300,13.3300
2018-06-19,13.2000,14.4900
2018-06-20,14.7400,15.5700
2018-06-21,15.3900,13.8300
2018-06-22,14.0600,14.0900
2018-06-25,14.0400,14.7600
2018-06-26,14.7700,14.0900
2018-06-27,13.9100,14.1200
2018-06-28,14.0800,14.1200
2018-06-29,14.2000,14.3500
2018-07-02,14.2300,14.5900
2018-07-03,14.6400,14.7200
2018-07-05,14.8000,14.9000
2018-07-06,15.0000,14.7000
