date,open,close
2019-03-18,24.7500,24.7500
2019-03-19,24.9900,25.0600
2019-03-20,25.0900,25.1700
2019-03-21,25.0900,25.3000
2019-03-22,25.2100,25.2500
2019-03-25,25.3500,25.3500
2019-03-26,25.3500,25.4500
2019-03-27,25.4500,26.2000
2019-03-28,26.0600,26.0000
2019-03-29,26.0500,25.7000
2019-04-01,25.9000,25.8800
2019-04-02,25.9572,25.9000
2019-04-03,25.7500,25.8100
2019-04-04,25.8200,25.7800
2019-04-05,25.8800,25.8500
2019-04-08,25.9100,25.9500
2019-04-09,25.9420,25.8569
2019-04-10,25.8842,25.9900
2019-04-11,25.8600,25.9000
2019-04-12,25.9300,26.0900
2019-04-15,26.0200,26.1100
2019-04-16,26.1900,26.0500
2019-04-17,26.1000,26.1600
2019-04-18,26.0600,26.1000
2019-04-22,26.1400,26.1100
2019-04-23,26.1200,26.1100
2019-04-24,26.1352,26.1040
2019-04-25,26.1100,26.2200
2019-04-26,26.2100,26.5000
2019-04-29,26.5500,26.5800
2019-04-30,26.5900,26.4100
2019-05-01,26.4398,26.5500
2019-05-02,26.4400,26.5200
2019-05-03,26.5600,26.5401
2019-05-06,26.5000,26.5700
2019-05-07,26.5000,26.5000
2019-05-08,26.4744,26.4688
2019-05-09,26.5000,26.4442
2019-05-10,26.4300,26.4800
2019-05-13,26.4800,26.3700
2019-05-14,26.3800,26.4900
2019-05-15,26.3500,26.7100
2019-05-16,26.7300,26.6700
2019-05-17,26.6300,26.7600
2019-05-20,26.6200,26.6100
2019-05-21,26.6400,26.6000
2019-05-22,26.6700,26.6300
2019-05-23,26.5900,26.6800
2019-05-24,26.6785,26.7300
2019-05-28,26.7500,26.8700
2019-05-29,26.8600,26.9300
2019-05-30,26.9500,27.1400
2019-05-31,26.9100,26.7800
2019-06-03,26.7515,26.8800
2019-06-04,26.9100,27.0600
2019-06-05,27.0800,26.9200
2019-06-06,26.8600,26.9000
2019-06-07,26.5700,26.6400
2019-06-10,26.5909,26.7300
2019-06-11,26.8100,26.7100
2019-06-12,26.6900,26.7800
2019-06-13,26.7500,26.9100
2019-06-14,26.8400,26.8700
2019-06-17,26.8200,27.0100
2019-06-18,27.0000,26.7400
2019-06-19,26.7400,26.8000
2019-06-20,26.8700,26.7400
2019-06-21,26.7400,26.6200
2019-06-24,26.7000,26.4800
2019-06-25,26.4100,26.0400
2019-06-26,26.0700,26.1600
2019-06-27,26.1600,26.2700
2019-06-28,26.2600,26.6200
2019-07-01,26.3400,26.4300
2019-07-02,26.3400,26.4500
2019-07-03,26.5026,26.6000
2019-07-05,26.5665,26.6500
2019-07-08,26.6000,26.6500
2019-07-09,26.5995,26.7700
2019-07-10,26.6300,26.6800
2019-07-11,26.6600,26.7800
2019-07-12,26.6900,26.8500
2019-07-15,26.8287,26.8600
2019-07-16,26.8200,26.7200
2019-07-17,26.8200,26.8600
2019-07-18,26.7400,26.9400
2019-07-19,26.8600,26.9000
2019-07-22,26.8600,27.0000
2019-07-23,26.9600,27.0000
2019-07-24,26.9800,27.0000
2019-07-25,26.9400,27.0200
2019-07-26,27.0800,27.0500
2019-07-29,27.0700,27.0100
2019-07-30,26.9800,27.0800
2019-07-31,27.0676,27.2400
2019-08-01,27.1891,26.9100
2019-08-02,26.8500,26.9700
2019-08-05,26.7677,26.6900
2019-08-06,26.4700,26.8500
2019-08-07,26.6066,26.8500
2019-08-08,26.7600,26.9800
2019-08-09,27.0100,27.0600
2019-08-12,27.0200,27.0800
2019-08-13,26.8900,27.1100
2019-08-14,27.0900,27.2000
2019-08-15,27.1500,27.2300
2019-08-16,27.2200,27.2200
2019-08-19,27.1919,27.2900
2019-08-20,27.1000,27.2000
2019-08-21,27.1700,27.4300
2019-08-22,27.2787,27.4500
2019-08-23,27.4400,27.4500
2019-08-26,27.4300,27.4100
2019-08-27,27.4200,27.3500
2019-08-28,27.2900,27.2800
2019-08-29,27.2400,27.3500
2019-08-30,27.3000,27.3000
2019-09-03,27.2000,27.4900
2019-09-04,27.5000,27.3700
2019-09-05,27.3000,27.2900
2019-09-06,27.2600,27.3000
2019-09-09,27.1300,27.1500
2019-09-10,27.0043,26.9200
2019-09-11,26.9000,27.1200
2019-09-12,27.1300,26.9700
2019-09-13,26.9700,26.4500
2019-09-16,26.7998,26.3500
2019-09-17,26.3900,26.6800
2019-09-18,26.8300,26.9200
2019-09-19,27.0000,27.3100
2019-09-20,27.2200,27.4500
2019-09-23,27.3800,27.7100
2019-09-24,27.7400,27.2800
2019-09-25,27.7700,27.4500
2019-09-26,27.5640,27.2300
2019-09-27,27.5000,27.4500
2019-09-30,27.5000,27.6200
2019-10-01,27.6000,27.6049
2019-10-02,27.0800,27.5100
2019-10-03,27.3000,27.4900
2019-10-04,27.3000,27.3800
2019-10-07,27.3800,27.3200
2019-10-08,27.3500,27.4400
2019-10-09,27.5996,27.7200
2019-10-10,27.7700,27.9700
2019-10-11,27.9600,27.8300
2019-10-14,27.8500,28.0200
2019-10-15,28.0051,28.0900
2019-10-16,28.1200,28.3700
2019-10-17,27.9496,28.2972
2019-10-18,28.1121,28.5200
2019-10-21,28.5100,28.3500
2019-10-22,28.3300,28.3000
2019-10-23,28.2603,28.2500
2019-10-24,28.2100,28.1700
2019-10-25,28.0500,28.0000
2019-10-28,27.8600,27.9700
2019-10-29,27.4600,27.5200
2019-10-30,27.4000,27.7000
2019-10-31,27.6434,27.8900
2019-11-01,27.5500,27.7200
2019-11-04,27.6500,27.8400
2019-11-05,27.8900,27.2500
2019-11-06,27.2400,27.2300
2019-11-07,27.2900,27.1300
2019-11-08,27.1300,27.1300
2019-11-11,27.1700,27.0400
2019-11-12,27.1324,27.0500
2019-11-13,27.1886,27.0900
2019-11-14,27.1700,27.1800
2019-11-15,27.1100,27.1200
2019-11-18,27.0600,27.1200
2019-11-19,27.1000,27.0000
2019-11-20,27.0000,26.7867
2019-11-21,26.8200,26.9900
2019-11-22,26.8700,26.9800
2019-11-25,26.9845,26.9204
2019-11-26,26.9072,26.9200
2019-11-27,26.9000,26.7500
2019-11-29,26.8010,26.6700
2019-12-02,26.6900,26.6400
2019-12-03,26.5400,26.5400
2019-12-04,26.6200,26.7800
2019-12-05,26.6001,26.6800
2019-12-06,26.6500,26.8600
2019-12-09,26.5800,26.6700
2019-12-10,26.5200,26.8300
2019-12-11,26.8587,26.9000
2019-12-12,26.9000,27.1500
2019-12-13,26.9270,27.4600
2019-12-16,27.8000,27.8400
2019-12-17,27.5700,28.2400
2019-12-18,28.2300,27.7700
2019-12-19,27.6900,27.8772
2019-12-20,27.9900,27.6400
2019-12-23,27.8000,27.6800
2019-12-24,27.7500,27.6600
2019-12-26,27.8000,27.5100
2019-12-27,27.5896,27.6500
2019-12-30,27.5500,27.6700
2019-12-31,27.6200,27.7500
2020-01-02,27.6300,27.9200
2020-01-03,27.9500,28.0700
2020-01-06,28.1162,28.0600
2020-01-07,28.0100,27.7000
2020-01-08,27.6600,27.6500
2020-01-09,27.5800,27.6600
2020-01-10,27.7000,27.7300
2020-01-13,27.7000,27.7000
2020-01-14,27.6500,27.7400
2020-01-15,27.7000,27.4500
2020-01-16,27.5600,27.4334
2020-01-17,27.3400,27.6900
2020-01-21,27.7400,27.7000
2020-01-22,27.6000,27.7000
2020-01-23,27.6688,27.6100
2020-01-24,27.6800,27.7000
2020-01-27,27.6800,27.5000
2020-01-28,27.5000,27.4200
2020-01-29,27.5000,27.9500
2020-01-30,27.6400,28.1300
2020-01-31,27.9782,28.0700
2020-02-03,28.0998,28.1500
2020-02-04,27.9359,28.0327
2020-02-05,28.1200,28.0100
2020-02-06,28.0500,28.1300
2020-02-07,28.1500,28.1900
2020-02-10,28.0000,28.5000
2020-02-11,28.5000,28.8600
2020-02-12,28.8495,28.4000
2020-02-13,28.8400,28.4988
2020-02-14,28.5000,28.3900
