date,open,close
2017-06-15,11.2400,11.3650
2017-06-16,11.5000,11.0000
2017-06-19,11.0100,10.5300
2017-06-20,10.7500,10.5000
2017-06-21,10.3999,10.4800
2017-06-22,10.2600,10.4700
2017-06-23,10.3700,10.4000
2017-06-26,9.9800,9.4899
2017-06-27,8.9100,8.7000
2017-06-28,8.2700,8.2600
2017-06-29,8.4200,8.4800
2017-06-30,8.6210,8.3600
2017-07-03,8.9700,9.0600
2017-07-05,9.9300,10.1000
2017-07-06,9.5700,10.0000
2017-07-07,10.1000,10.0800
2017-07-10,9.7900,9.9900
2017-07-11,9.5500,9.5000
2017-07-12,8.9300,8.9600
2017-07-13,8.8100,8.6020
2017-07-14,8.8000,8.7930
2017-07-17,9.0700,9.0000
2017-07-18,8.7900,8.7500
2017-07-19,8.8600,8.7500
2017-07-20,8.5300,8.6000
2017-07-21,8.8100,8.5500
2017-07-24,8.4500,8.4200
2017-07-25,8.4100,8.4000
2017-07-26,8.0200,8.0000
2017-07-27,7.7000,7.7990
2017-07-28,7.7800,7.6000
2017-07-31,7.6500,7.4000
2017-08-01,7.4900,7.3800
2017-08-02,7.0000,6.9900
2017-08-03,6.5000,6.4100
2017-08-04,6.7200,6.5000
2017-08-07,5.7500,5.6400
2017-08-08,5.2200,5.0900
2017-08-09,4.3900,4.2880
2017-08-10,4.4700,4.5600
2017-08-11,4.8000,4.6000
2017-08-14,6.2500,6.3600
2017-08-15,7.1000,6.4800
2017-08-16,5.9700,5.6900
2017-08-17,5.9200,5.9800
2017-08-18,6.0640,5.8800
2017-08-21,5.9100,6.0900
2017-08-22,5.5900,5.5500
2017-08-23,5.1700,5.1520
2017-08-24,5.0300,5.3300
2017-08-25,5.4100,5.1500
2017-08-28,6.0000,5.8300
2017-08-29,5.8026,5.7250
2017-08-30,5.6400,5.8400
2017-08-31,5.5500,5.6750
2017-09-01,5.7300,5.7600
2017-09-05,5.8800,5.3500
2017-09-06,5.4600,5.4600
2017-09-07,5.5900,5.8400
2017-09-08,5.8600,5.6500
2017-09-11,6.0000,5.8100
2017-09-12,5.7200,5.5680
2017-09-13,5.6700,5.7200
2017-09-14,5.7000,5.6500
2017-09-15,5.7900,5.4110
2017-09-18,5.5300,5.5200
2017-09-19,5.5000,5.5150
2017-09-20,5.5000,6.0700
2017-09-21,6.0700,5.7200
2017-09-22,5.6100,5.6900
2017-09-25,6.0400,6.2300
2017-09-26,6.0500,6.0400
2017-09-27,5.9450,5.8100
2017-09-28,5.8080,5.5500
2017-09-29,5.6300,5.7300
2017-10-02,5.8200,5.6900
2017-10-03,5.7500,5.6120
2017-10-04,5.5600,5.8200
2017-10-05,5.8240,5.8000
2017-10-06,5.9500,5.6500
2017-10-09,5.6700,5.6100
2017-10-10,5.6920,5.7900
2017-10-11,5.8320,6.7000
2017-10-12,6.8000,6.6800
2017-10-13,7.0000,7.1300
2017-10-16,6.8100,6.6500
2017-10-17,6.4700,6.0600
2017-10-18,5.9900,5.9220
2017-10-19,5.8700,5.4000
2017-10-20,5.5000,5.6500
2017-10-23,5.6870,5.4900
2017-10-24,5.8000,5.7700
2017-10-25,5.8000,5.5600
2017-10-26,5.6900,5.4800
2017-10-27,5.6290,5.6500
2017-10-30,5.6100,5.4900
2017-10-31,5.7400,5.6600
2017-11-01,5.7000,5.5980
2017-11-02,5.6500,5.5500
2017-11-03,5.5900,5.5100
2017-11-06,5.5200,5.4100
2017-11-07,5.4500,5.4000
2017-11-08,5.6000,5.5900
2017-11-09,5.5000,5.5000
2017-11-10,5.5900,5.3000
2017-11-13,5.3600,5.2500
2017-11-14,5.2000,5.0800
2017-11-15,5.1000,4.9200
2017-11-16,5.1000,5.0800
2017-11-17,5.1500,5.1600
2017-11-20,5.1100,5.0600
2017-11-21,4.9100,4.9400
2017-11-22,4.9000,5.1200
2017-11-24,5.3750,5.2000
2017-11-27,5.2300,5.0600
2017-11-28,5.2000,5.0000
2017-11-29,4.9200,4.7900
2017-11-30,4.7300,4.7400
2017-12-01,4.9290,4.7100
2017-12-04,4.6900,4.2800
2017-12-05,4.3100,3.9900
2017-12-06,3.9100,3.5400
2017-12-07,4.1499,4.1300
2017-12-08,4.2000,4.0600
2017-12-11,3.8800,3.7500
2017-12-12,3.7400,3.7026
2017-12-13,3.8800,3.8000
2017-12-14,3.9014,4.0000
2017-12-15,3.9022,3.9400
2017-12-18,3.9300,3.7600
2017-12-19,3.8000,3.6000
2017-12-20,3.6600,3.8200
2017-12-21,4.1500,4.0000
2017-12-22,4.0300,4.0300
2017-12-26,4.2100,4.3300
2017-12-27,4.2600,4.1600
2017-12-28,4.1600,4.0835
2017-12-29,3.9607,4.0300
2018-01-02,4.2900,4.5400
2018-01-03,4.5000,4.6900
2018-01-04,4.8500,5.0300
2018-01-05,4.9245,5.0100
2018-01-08,5.0800,6.0000
2018-01-09,5.8600,4.8700
2018-01-10,5.1000,4.9900
2018-01-11,5.2500,4.8750
2018-01-12,4.8900,4.9800
2018-01-16,5.1000,4.8600
2018-01-17,4.8300,4.7500
2018-01-18,4.8800,4.8600
2018-01-19,4.8096,4.7800
2018-01-22,4.8100,5.0200
2018-01-23,4.9200,4.9700
2018-01-24,4.7500,4.8400
2018-01-25,4.7400,4.6300
2018-01-26,4.7200,4.8600
2018-01-29,4.8500,5.0200
2018-01-30,4.8600,4.7754
2018-01-31,4.7000,4.5100
2018-02-01,4.4400,4.3800
2018-02-02,4.3500,4.2510
2018-02-05,4.1300,3.9500
2018-02-06,3.9000,3.9300
2018-02-07,4.0000,4.0301
2018-02-08,4.0000,3.7000
2018-02-09,3.7400,3.8000
2018-02-12,3.9800,3.9200
2018-02-13,3.9100,3.8522
2018-02-14,3.8152,3.9700
2018-02-15,3.8800,3.8000
2018-02-16,3.7890,3.7400
2018-02-20,3.8000,3.8500
2018-02-21,3.9000,3.8100
2018-02-22,3.8750,3.7100
2018-02-23,3.7195,3.7610
2018-02-26,3.9060,4.1000
2018-02-27,4.0965,4.0000
2018-02-28,4.0500,3.9736
2018-03-01,3.8144,3.8380
2018-03-02,3.8200,4.0000
2018-03-05,4.0600,4.1400
2018-03-06,4.1400,4.1617
2018-03-07,4.2400,4.1200
2018-03-08,4.0901,4.0300
2018-03-09,4.0411,4.0300
2018-03-12,4.0500,4.1000
2018-03-13,4.2400,4.3600
2018-03-14,4.2137,4.0700
2018-03-15,4.4100,4.1100
2018-03-16,4.1000,4.1100
2018-03-19,4.1300,4.0290
2018-03-20,4.0000,3.9000
2018-03-21,3.8900,3.9900
2018-03-22,3.8400,4.0600
2018-03-23,3.9700,3.7000
2018-03-26,3.7300,3.8200
2018-03-27,3.6900,3.7900
2018-03-28,3.6900,3.5200
2018-03-29,3.6300,3.5700
2018-04-02,3.5500,3.3100
2018-04-03,3.2600,3.0600
2018-04-04,2.5600,2.8000
2018-04-05,2.9600,3.0600
2018-04-06,2.9000,2.9200
2018-04-09,3.1400,3.2000
