date,open,close
2015-06-23,20.1200,20.0499
2015-06-24,20.2700,20.9500
2015-06-25,20.7700,21.1254
2015-06-26,21.0700,21.7200
2015-06-29,22.9100,23.7900
2015-06-30,22.6100,22.1500
2015-07-01,21.2700,21.9700
2015-07-02,21.5000,21.9400
2015-07-06,22.5200,21.5700
2015-07-07,21.4200,21.3700
2015-07-08,21.9700,23.2300
2015-07-09,22.0400,22.4000
2015-07-10,21.4100,21.3200
2015-07-13,20.6500,20.1600
2015-07-14,19.8600,18.7600
2015-07-15,18.0700,18.3600
2015-07-16,18.0500,17.6800
2015-07-17,17.7600,17.4200
2015-07-20,17.2800,17.4599
2015-07-21,17.5000,17.6900
2015-07-22,18.3600,17.8000
2015-07-23,17.7100,17.9200
2015-07-24,18.9600,20.1300
2015-07-27,20.7100,20.7900
2015-07-28,20.1500,19.3100
2015-07-29,19.5800,19.9900
2015-07-30,20.2600,19.8300
2015-07-31,19.4500,19.2200
2015-08-03,19.0100,19.2100
2015-08-04,19.0300,19.0660
2015-08-05,18.5800,18.6200
2015-08-06,18.5900,21.0200
2015-08-07,20.6500,21.3000
2015-08-10,20.5000,20.8300
2015-08-11,21.4500,21.4900
2015-08-12,22.1500,21.0300
2015-08-13,21.1600,21.6900
2015-08-14,21.9300,22.0400
2015-08-17,22.5000,20.6400
2015-08-18,20.6100,21.1000
2015-08-19,21.9100,21.6300
2015-08-20,22.3700,24.2500
2015-08-21,25.1500,26.3700
2015-08-24,33.4800,30.2999
2015-08-25,26.6400,29.8900
2015-08-26,27.4100,25.3500
2015-08-27,23.9500,23.4400
2015-08-28,23.6800,22.9000
2015-08-31,22.9400,25.1199
2015-09-01,27.0200,26.8501
2015-09-02,25.7700,24.0000
2015-09-03,23.8200,25.3799
2015-09-04,26.6100,25.6400
2015-09-08,24.3100,22.4090
2015-09-09,21.7500,23.8900
2015-09-10,24.0500,22.5199
2015-09-11,23.0000,21.7299
2015-09-14,21.6800,21.9800
2015-09-15,21.8900,21.2300
2015-09-16,21.0900,21.5600
2015-09-17,21.7900,20.2600
2015-09-18,21.1000,21.2400
2015-09-21,21.1310,24.0800
2015-09-22,25.5000,25.3600
2015-09-23,25.4600,25.7300
2015-09-24,26.2300,27.2499
2015-09-25,26.2000,31.2600
2015-09-28,32.7600,37.2500
2015-09-29,37.0600,37.5500
2015-09-30,34.5500,32.8000
2015-10-01,32.5300,31.6600
2015-10-02,33.9100,28.5600
2015-10-05,27.8100,29.1564
2015-10-06,30.3500,32.4100
2015-10-07,31.9200,30.4700
2015-10-08,30.7100,30.6600
2015-10-09,30.3600,30.2300
2015-10-12,29.8800,30.2100
2015-10-13,31.0322,33.0800
2015-10-14,31.9400,32.1400
2015-10-15,33.2100,27.9537
2015-10-16,27.8800,28.0772
2015-10-19,28.2000,27.5000
2015-10-20,27.6000,30.2000
2015-10-21,28.8600,30.6500
2015-10-22,30.5100,30.2600
2015-10-23,28.8400,27.1400
2015-10-26,27.6000,26.9000
2015-10-27,26.5520,24.4400
2015-10-28,24.7900,23.4100
2015-10-29,23.4300,23.9700
2015-10-30,23.9000,24.6400
2015-11-02,23.9900,21.8600
2015-11-03,22.1600,21.7890
2015-11-04,21.3400,21.9400
2015-11-05,22.5000,23.2000
2015-11-06,23.5100,23.4000
2015-11-09,23.9100,23.3200
2015-11-10,23.4100,23.0600
2015-11-11,23.0500,24.1600
2015-11-12,24.3100,25.5800
2015-11-13,25.5900,24.8100
2015-11-16,25.1700,24.3700
2015-11-17,24.1300,23.5200
2015-11-18,23.1700,21.4009
2015-11-19,21.4700,22.3800
2015-11-20,22.0800,22.4400
2015-11-23,22.1800,21.9700
2015-11-24,22.5500,22.1200
2015-11-25,21.9500,21.3600
2015-11-27,21.3600,20.9400
2015-11-30,20.7100,22.1600
2015-12-01,21.6300,21.7800
2015-12-02,22.0675,22.2600
2015-12-03,22.1400,24.5400
2015-12-04,24.3800,22.3800
2015-12-07,22.6000,23.8011
2015-12-08,24.5700,22.4900
