date,open,close
2000-02-14,12.8800,12.5000
2000-02-15,11.6200,12.2500
2000-02-16,12.5000,12.7500
2000-02-17,12.5000,11.7500
2000-02-18,11.5000,11.7500
2000-02-22,13.1200,11.8800
2000-02-23,11.0000,11.6200
2000-02-24,11.5000,11.0000
2000-02-25,11.0000,11.0000
2000-02-28,11.6200,11.3800
2000-02-29,11.6200,11.6200
2000-03-01,11.8800,11.8800
2000-03-02,11.5000,11.2500
2000-03-03,11.8800,11.8800
2000-03-06,11.8800,11.2500
2000-03-07,11.2500,11.6200
2000-03-08,11.8800,11.8800
2000-03-09,11.6200,12.3800
2000-03-10,12.3800,13.5000
2000-03-13,13.7500,13.0600
2000-03-14,14.0000,15.8800
2000-03-15,17.5000,19.2500
2000-03-16,17.5000,17.5000
2000-03-17,17.1200,16.9400
2000-03-20,17.5000,19.0000
2000-03-21,19.0000,18.0000
2000-03-22,18.2500,18.0000
2000-03-23,18.3800,17.5000
2000-03-24,18.0000,15.7500
2000-03-27,14.5000,13.7500
2000-03-28,13.9400,13.9400
2000-03-29,13.8800,13.2500
2000-03-30,13.2500,12.7500
2000-03-31,11.3100,12.5000
2000-04-03,13.0000,12.0000
2000-04-04,12.2500,12.0600
2000-04-05,12.0000,12.0000
2000-04-06,11.3800,12.0000
2000-04-07,11.7500,11.7500
2000-04-10,11.7500,11.7500
2000-04-11,11.7500,11.7500
2000-04-12,12.0000,11.3800
2000-04-13,11.3800,9.3800
2000-04-14,9.5000,8.0000
2000-04-17,8.0000,10.0000
2000-04-18,10.1200,9.9400
2000-04-19,9.7200,9.6200
2000-04-20,9.3800,9.0600
2000-04-24,9.0000,8.7500
2000-04-25,9.0000,8.7500
2000-04-26,9.2500,9.5000
2000-04-27,9.5000,9.5000
2000-04-28,9.1200,9.4400
2000-05-01,8.5000,8.5000
2000-05-02,8.7500,9.5000
2000-05-03,9.5000,8.7500
2000-05-04,8.7500,9.0000
2000-05-05,10.7500,10.0000
2000-05-08,10.1200,10.1200
2000-05-09,10.2500,9.9400
2000-05-10,9.9400,9.8800
2000-05-11,9.8800,9.7500
2000-05-12,9.7500,9.7500
2000-05-15,10.0000,7.9400
2000-05-16,10.0000,10.6900
2000-05-17,10.3800,10.7500
2000-05-18,10.4400,10.4400
2000-05-19,10.4400,10.0000
2000-05-22,10.0000,9.6900
2000-05-23,9.6900,9.6900
2000-05-24,9.6900,9.3800
2000-05-25,9.3800,9.3800
2000-05-26,9.5000,9.5000
2000-05-30,9.5000,9.5000
2000-05-31,9.5000,9.5000
2000-06-01,9.1900,9.1900
2000-06-02,9.3800,9.1200
2000-06-05,9.1200,8.3100
2000-06-06,8.3100,8.3100
2000-06-07,8.5000,8.5000
2000-06-08,8.3100,8.3800
2000-06-09,8.0000,8.0000
2000-06-12,7.8800,7.7500
2000-06-13,7.6200,7.5000
2000-06-14,7.8800,7.5000
2000-06-15,7.5000,7.2500
2000-06-16,7.2500,7.2500
2000-06-19,7.2500,6.7500
2000-06-20,6.7500,6.7500
2000-06-21,6.7500,6.7500
2000-06-22,6.7500,6.7500
2000-06-23,6.7500,6.7500
2000-06-26,6.7500,6.7500
2000-06-27,7.3800,7.6900
2000-06-28,7.7500,10.1200
2000-06-29,10.1200,10.1900
2000-06-30,10.0600,10.0000
2000-07-03,9.5000,9.5000
2000-07-05,9.5000,9.2500
2000-07-06,9.1900,9.0000
2000-07-07,8.9400,9.0600
2000-07-10,9.5600,9.5000
2000-07-11,9.2500,9.5000
2000-07-12,9.7500,9.5000
2000-07-13,9.3800,9.2500
2000-07-14,8.7500,8.7500
2000-07-17,8.7500,8.7500
2000-07-18,8.7500,8.7500
2000-07-19,8.7500,8.8800
2000-07-20,8.8800,8.8800
2000-07-21,8.8800,8.7500
2000-07-24,8.6200,8.1200
2000-07-25,8.4400,8.5000
2000-07-26,8.3100,8.3100
2000-07-27,8.3100,8.3100
2000-07-28,8.0000,9.3100
2000-07-31,9.3100,10.8100
2000-08-01,10.8100,10.8100
2000-08-02,10.0000,10.0000
2000-08-03,8.6200,8.0000
2000-08-04,8.0000,6.2500
2000-08-07,7.7500,7.8800
2000-08-08,6.8800,7.0600
2000-08-09,7.2500,7.9400
2000-08-10,7.5000,7.5000
2000-08-11,7.9400,7.9400
2000-08-14,7.5000,7.7500
2000-08-15,6.6600,5.0000
2000-08-16,5.1200,5.1200
2000-08-17,5.0600,5.3100
2000-08-18,5.3800,5.0000
2000-08-21,4.8100,4.5000
2000-08-22,4.2500,4.1200
2000-08-23,4.0000,4.3800
2000-08-24,4.3800,4.1200
2000-08-25,3.6200,3.6200
2000-08-28,3.6900,3.8100
2000-08-29,4.5000,3.7500
2000-08-30,3.8800,3.8800
2000-08-31,4.0000,4.3800
2000-09-01,3.3800,3.5000
2000-09-05,4.1200,4.0000
2000-09-06,3.5900,4.1200
2000-09-07,4.1200,4.1200
2000-09-08,3.5600,3.5000
2000-09-11,3.5000,3.5000
2000-09-12,4.9700,4.0000
2000-09-13,3.4100,3.4100
2000-09-14,3.7500,3.0000
2000-09-15,3.1200,3.0000
2000-09-18,2.7500,2.8800
2000-09-19,2.6200,3.0000
2000-09-20,3.0000,3.0000
2000-09-21,3.0000,3.0000
2000-09-22,2.6200,2.6200
2000-09-25,2.6200,3.2500
2000-09-26,2.6100,1.5900
2000-09-27,1.7500,2.0000
2000-09-28,1.7500,2.3800
2000-09-29,2.0000,2.8800
2000-10-02,3.5000,2.0000
2000-10-03,3.0000,2.0600
2000-10-04,2.0300,2.0000
2000-10-05,2.0000,2.0000
2000-10-06,2.7500,2.9400
2000-10-09,3.0000,2.9400
2000-10-10,3.0000,2.0000
2000-10-11,1.2500,3.0000
2000-10-12,3.1200,2.0000
2000-10-13,2.0000,2.0000
2000-10-16,1.5000,1.7500
2000-10-17,1.7500,1.7500
2000-10-18,1.5000,1.5000
2000-10-19,1.5000,1.5000
2000-10-20,1.8750,3.1250
2000-10-23,2.1200,1.8800
2000-10-24,2.2500,2.2500
2000-10-25,2.0000,1.8800
2000-10-26,2.2500,2.2500
2000-10-27,2.2500,2.2500
2000-10-30,1.1875,1.1875
2000-10-31,1.1900,2.0000
2000-11-01,2.0000,2.0000
2000-11-02,1.3000,1.3000
2000-11-03,1.8800,2.0000
2000-11-06,1.2500,1.2500
2000-11-07,1.6200,1.1200
2000-11-08,1.1200,1.0300
2000-11-09,1.6200,1.6200
2000-11-10,1.6200,1.6200
2000-11-13,1.1200,1.1200
2000-11-14,1.1200,1.1200
2000-11-15,1.1900,1.1200
2000-11-16,1.1200,1.1200
2000-11-17,1.1200,1.1200
2000-11-20,1.1200,1.0600
2000-11-21,1.3800,1.3100
2000-11-22,1.0600,1.0300
2000-11-24,1.0300,1.0300
2000-11-27,1.0300,1.0300
2000-11-28,1.0300,1.0600
2000-11-29,1.1900,0.8800
2000-11-30,0.9400,0.5600
2000-12-01,0.2200,0.2200
2000-12-04,0.2187,0.2187
2000-12-05,0.2500,0.5000
2000-12-06,0.6250,0.2500
2000-12-07,0.6250,0.4687
2000-12-08,0.3100,0.3100
2000-12-11,0.3800,0.3100
2000-12-12,0.3400,0.3400
2000-12-13,0.5600,0.3100
2000-12-14,0.3100,0.3100
2000-12-15,0.3100,0.3100
2000-12-18,0.5600,0.3100
2000-12-19,0.3100,0.3100
2000-12-20,0.3100,0.3100
2000-12-21,0.3100,0.3100
2000-12-22,0.3125,0.5625
2000-12-26,0.3100,0.3100
2000-12-27,0.3100,0.3100
2000-12-28,0.5000,0.3100
2000-12-29,0.3100,0.3100
2001-01-02,0.4700,0.4700
2001-01-03,0.4700,0.4700
2001-01-04,0.5300,0.5300
2001-01-05,0.3400,0.3400
2001-01-08,0.5000,0.5000
2001-01-09,0.4700,0.4700
2001-01-10,0.4700,0.4700
2001-01-11,0.3800,0.4400
2001-01-12,0.4400,0.5000
2001-01-16,0.3800,0.5000
2001-01-17,0.5000,0.5000
2001-01-18,0.5000,0.5000
2001-01-19,0.5000,0.5000
2001-01-22,0.5000,0.5000
2001-01-23,0.5000,0.5000
2001-01-24,0.5000,0.5000
2001-01-25,0.4400,0.5300
2001-01-26,0.5300,0.5300
2001-01-29,0.6600,1.0600
2001-01-30,1.0600,1.0600
2001-01-31,1.0600,0.9400
2001-02-01,1.0300,1.0600
2001-02-02,1.1600,2.0600
2001-02-05,2.0600,2.0600
2001-02-06,2.2500,3.0600
2001-02-07,3.6200,2.6600
2001-02-08,2.6600,2.5000
2001-02-09,2.3100,2.3100
2001-02-12,2.3800,2.3800
2001-02-13,2.6200,3.2500
2001-02-14,3.1900,2.5000
2001-02-15,2.5600,2.5600
2001-02-16,2.8100,2.7500
2001-02-20,2.7500,3.2500
2001-02-21,3.2500,3.2500
2001-02-22,3.2500,3.2500
2001-02-23,2.6200,2.6200
2001-02-26,2.6200,2.6200
2001-02-27,2.6200,2.6200
2001-02-28,2.6200,2.6200
2001-03-01,2.6200,2.6200
2001-03-02,2.6200,2.6200
2001-03-05,2.6200,2.6200
2001-03-06,2.6200,2.1900
2001-03-07,2.5600,2.5600
2001-03-08,2.5600,2.5600
2001-03-09,2.5600,2.5600
2001-03-12,2.0000,1.9100
2001-03-13,1.8800,2.0000
2001-03-14,1.8100,1.7800
2001-03-15,1.7800,1.3800
2001-03-16,1.6200,1.6200
2001-03-19,1.6200,1.6200
2001-03-20,1.2500,1.2500
2001-03-21,1.2500,1.2500
2001-03-22,1.0300,1.2500
2001-03-23,1.2500,1.2500
2001-03-26,0.9700,1.1200
2001-03-27,1.1200,1.1200
2001-03-28,0.9100,0.9100
2001-03-29,1.0600,1.0600
2001-03-30,1.1200,1.1200
2001-04-02,1.1200,1.5000
2001-04-03,1.5000,1.5000
2001-04-04,1.5000,1.5000
2001-04-05,1.5000,1.6200
2001-04-06,1.7500,1.7500
2001-04-09,1.4000,1.5000
2001-04-10,1.5000,1.5000
2001-04-11,1.5000,1.5000
2001-04-12,1.5000,1.5000
2001-04-16,1.7500,1.6000
2001-04-17,1.6500,2.0500
2001-04-18,2.4000,2.7000
2001-04-19,2.7000,2.2500
2001-04-20,2.2500,2.2500
2001-04-23,2.2500,2.2500
2001-04-24,2.2500,2.2500
2001-04-25,2.2500,2.2500
2001-04-26,2.2500,2.2500
2001-04-27,2.0000,2.0000
2001-04-30,2.0000,2.0000
2001-05-01,2.0000,2.0000
2001-05-02,2.0000,2.0000
2001-05-03,2.0000,2.0500
2001-05-04,2.1000,2.0500
2001-05-07,2.0000,2.0000
2001-05-08,2.0000,2.0000
2001-05-09,2.0000,2.0000
2001-05-10,2.0000,2.0000
2001-05-11,2.1000,2.0000
2001-05-14,2.0000,2.0000
2001-05-15,2.0000,2.0000
2001-05-16,2.0000,2.0000
2001-05-17,2.0000,2.0000
2001-05-18,2.0000,2.0000
2001-05-21,2.2000,2.0000
2001-05-22,2.1000,2.0000
2001-05-23,2.0000,1.9500
2001-05-24,1.9500,1.9500
2001-05-25,1.9500,1.9500
2001-05-29,1.9000,1.8000
2001-05-30,1.7800,1.7500
2001-05-31,2.0000,2.0000
2001-06-01,2.2000,2.2000
2001-06-04,2.1500,2.1500
2001-06-05,2.1500,2.1500
2001-06-06,2.2000,2.2000
2001-06-07,2.1000,2.1000
2001-06-08,2.1000,2.1000
2001-06-11,2.2000,2.1000
2001-06-12,2.0000,2.0000
2001-06-13,2.1000,2.1000
2001-06-14,2.1000,2.1000
2001-06-15,2.1000,2.0300
2001-06-18,2.0000,1.9500
2001-06-19,2.0000,2.0000
2001-06-20,2.0000,2.0000
2001-06-21,2.0000,2.0000
2001-06-22,2.0000,2.0000
2001-06-25,2.0000,2.0000
2001-06-26,1.9500,1.9500
2001-06-27,1.9500,1.9500
2001-06-28,1.9000,1.8900
2001-06-29,1.8000,1.8000
2001-07-02,1.7500,1.9500
2001-07-03,1.9500,1.9500
2001-07-05,1.9500,1.9500
2001-07-06,1.9500,1.9500
2001-07-09,1.9500,1.9500
2001-07-10,1.9000,1.9000
2001-07-11,1.9000,1.9000
2001-07-12,1.9500,1.9500
2001-07-13,1.9500,1.9500
2001-07-16,1.8000,1.7500
2001-07-17,1.7500,1.5000
2001-07-18,1.6500,1.6500
2001-07-19,1.6000,1.6000
2001-07-20,1.6500,1.6500
2001-07-23,1.6500,1.6500
2001-07-24,1.5500,1.5500
2001-07-25,1.5500,1.5500
2001-07-26,1.5500,1.5500
2001-07-27,1.7000,1.6500
2001-07-30,1.7000,1.7000
2001-07-31,1.6500,1.7300
2001-08-01,1.7300,1.7300
2001-08-02,1.6500,1.6500
2001-08-03,1.6000,1.4500
2001-08-06,1.4500,1.4500
2001-08-07,1.2500,1.4000
2001-08-08,1.4000,1.4000
2001-08-09,1.2500,1.2500
2001-08-10,1.4000,1.4000
2001-08-13,1.4000,1.3500
2001-08-14,1.4500,1.4500
2001-08-15,1.4500,1.4500
2001-08-16,1.4500,1.4500
2001-08-17,1.4500,1.4500
2001-08-20,1.4500,1.4500
2001-08-21,1.6000,1.6000
2001-08-22,1.6000,1.6000
2001-08-23,1.4500,1.4000
2001-08-24,1.4000,1.4000
2001-08-27,1.6000,1.6000
2001-08-28,1.6000,1.6000
2001-08-29,1.4500,1.4500
2001-08-30,1.4500,1.4500
2001-08-31,1.4300,1.4300
2001-09-04,1.5500,1.4900
2001-09-05,1.4000,1.4000
2001-09-06,1.2500,1.1000
2001-09-07,1.1000,1.1000
2001-09-10,1.1000,1.1000
2001-09-17,2.5500,6.0000
2001-09-18,5.2500,6.0000
2001-09-19,6.1500,9.5000
2001-09-20,7.0000,7.5000
2001-09-21,7.5000,8.5000
2001-09-24,8.7500,8.1000
2001-09-25,8.7500,8.2500
2001-09-26,8.1500,8.7500
2001-09-27,9.0500,10.0000
2001-09-28,10.2000,10.6000
2001-10-01,10.3500,8.9000
2001-10-02,10.0000,9.2500
2001-10-03,9.2500,9.2500
2001-10-04,9.1500,9.0500
2001-10-05,8.4500,8.5000
2001-10-08,7.9000,6.5000
2001-10-09,7.4000,7.5000
2001-10-10,6.8000,7.0000
2001-10-11,7.0000,7.0000
2001-10-12,7.0000,7.6500
2001-10-15,7.6500,7.6500
2001-10-16,7.7000,7.7000
2001-10-17,7.7000,7.5000
2001-10-18,7.5000,8.0000
2001-10-19,8.1000,8.0000
2001-10-22,7.9000,7.4000
2001-10-23,7.4000,7.4000
2001-10-24,7.5000,7.5000
2001-10-25,8.1500,8.2000
2001-10-26,7.7500,8.0000
2001-10-29,8.0000,8.1500
2001-10-30,7.2500,8.0000
2001-10-31,8.1000,8.5000
2001-11-01,8.2900,8.5000
2001-11-02,8.5000,8.8000
2001-11-05,9.1000,9.2500
2001-11-06,9.0000,9.5000
2001-11-07,9.5000,9.7500
2001-11-08,8.5000,9.0000
2001-11-09,8.0000,8.0000
2001-11-12,8.0000,8.0000
2001-11-13,9.2500,10.2500
2001-11-14,10.0000,10.1000
2001-11-15,10.0500,10.0000
2001-11-16,9.9600,10.0000
2001-11-19,10.0000,10.0000
2001-11-20,10.0400,10.1000
2001-11-21,10.1800,10.3000
2001-11-23,10.2500,10.7500
2001-11-26,10.4000,10.7000
2001-11-27,10.6500,10.7000
2001-11-28,10.7500,11.0800
2001-11-29,11.0000,11.0300
2001-11-30,10.9500,11.0900
2001-12-03,11.0800,11.1200
2001-12-04,11.1400,11.3000
2001-12-05,11.2000,11.3500
2001-12-06,11.3200,11.3200
2001-12-07,11.3200,11.3200
2001-12-10,11.0000,11.1500
2001-12-11,10.9000,11.0000
2001-12-12,10.9500,11.0000
2001-12-13,10.9500,10.9500
2001-12-14,10.9500,10.7000
2001-12-17,10.7000,11.1000
2001-12-18,10.8500,10.8500
2001-12-19,10.7500,10.7500
2001-12-20,10.7000,10.7000
2001-12-21,10.7000,10.8500
2001-12-24,10.8500,10.8500
2001-12-26,10.8500,10.8500
2001-12-27,10.7000,10.8500
2001-12-28,10.8500,10.8500
2001-12-31,9.2500,10.2000
2002-01-02,10.0000,9.5000
2002-01-03,9.9500,9.3000
2002-01-04,9.4000,10.0500
2002-01-07,10.1500,10.1500
2002-01-08,10.1500,10.1500
2002-01-09,9.6200,10.0500
2002-01-10,9.6100,9.6100
2002-01-11,10.0500,10.4500
2002-01-14,10.6500,10.8000
2002-01-15,10.5000,10.7100
2002-01-16,10.9300,11.0000
