date,open,close
2008-05-21,15.0000,13.9800
2008-05-22,14.7100,21.4500
2008-05-23,25.2200,18.2600
2008-05-27,18.0000,16.7900
2008-05-28,17.4200,15.3900
2008-05-29,15.0100,15.2700
2008-05-30,15.7700,14.6800
2008-06-02,14.7000,14.6300
2008-06-03,14.9500,13.1000
2008-06-04,13.0500,13.0040
2008-06-05,13.3000,12.7500
2008-06-06,12.8900,12.3500
2008-06-09,12.6500,11.4000
2008-06-10,11.1900,11.6900
2008-06-11,11.7700,10.7800
2008-06-12,10.7100,9.9716
2008-06-13,10.0200,10.6200
2008-06-16,10.7700,12.4000
2008-06-17,12.5800,13.1100
2008-06-18,12.8900,12.1200
2008-06-19,12.0600,11.7000
2008-06-20,11.3200,11.2100
2008-06-23,11.2000,10.2800
2008-06-24,10.4100,10.0000
2008-06-25,10.0400,10.4600
2008-06-26,10.2500,9.6300
2008-06-27,9.5700,9.2400
2008-06-30,9.2000,8.8500
2008-07-01,8.6700,8.0999
2008-07-02,8.1100,7.4599
2008-07-03,7.4600,7.1000
2008-07-07,7.2000,7.8000
2008-07-08,7.8500,7.9200
2008-07-09,8.2000,8.1700
2008-07-10,8.2700,7.7479
2008-07-11,7.5700,7.0801
2008-07-14,7.3300,6.8700
2008-07-15,6.7500,6.4400
2008-07-16,6.4000,6.9995
2008-07-17,7.2200,7.2700
2008-07-18,7.1800,7.2500
2008-07-21,7.4500,6.9200
2008-07-22,6.8200,7.4899
2008-07-23,7.4500,7.9500
2008-07-24,8.1200,7.5099
2008-07-25,7.5300,6.7900
2008-07-28,6.7300,6.3700
2008-07-29,6.4400,6.9800
2008-07-30,6.8100,6.7700
2008-07-31,6.6600,6.7000
2008-08-01,6.6700,6.7900
2008-08-04,6.9800,6.6500
2008-08-05,6.7800,6.5500
2008-08-06,6.6600,6.6900
2008-08-07,6.6800,6.4500
2008-08-08,6.8200,6.4600
2008-08-11,6.4200,6.1899
2008-08-12,6.1600,6.0700
2008-08-13,6.1700,6.2900
2008-08-14,6.3100,6.8800
2008-08-15,6.9000,6.3499
2008-08-18,6.4701,6.4000
2008-08-19,6.0201,6.2500
2008-08-20,6.1300,6.1900
2008-08-21,6.0000,5.8500
2008-08-22,5.8500,5.8600
2008-08-25,5.8600,5.8300
2008-08-26,5.7901,5.8100
2008-08-27,5.8100,6.0100
2008-08-28,5.9700,6.1599
2008-08-29,6.1300,5.9500
2008-09-02,6.0000,6.1552
2008-09-03,6.2200,6.2312
2008-09-04,6.2301,6.0000
2008-09-05,5.8501,5.8800
2008-09-08,5.8900,5.3500
2008-09-09,5.1000,5.0000
2008-09-10,4.8540,5.0100
2008-09-11,4.8001,5.0100
2008-09-12,4.8900,4.8500
2008-09-15,4.7100,4.4200
2008-09-16,4.3200,4.7600
2008-09-17,4.7500,4.9000
2008-09-18,4.8100,4.9800
2008-09-19,5.2000,5.1801
2008-09-22,5.0000,4.7100
2008-09-23,4.5001,4.7900
2008-09-24,4.5440,4.9300
2008-09-25,4.2950,4.9400
2008-09-26,4.4815,4.9200
2008-09-29,4.2601,4.0100
2008-09-30,3.9800,4.3500
2008-10-01,3.8450,3.8900
2008-10-02,3.6700,3.7600
2008-10-03,3.5100,3.4900
2008-10-06,3.3800,3.2401
2008-10-07,3.1100,2.9800
2008-10-08,2.7500,2.5100
2008-10-09,2.7500,2.8900
2008-10-10,2.7500,2.5100
2008-10-13,2.7400,2.6300
2008-10-14,2.4100,2.9900
2008-10-15,3.0400,3.0800
2008-10-16,2.9500,3.0800
2008-10-17,2.8323,2.9899
2008-10-20,3.0500,2.9900
2008-10-21,3.0900,3.0900
2008-10-22,2.9190,2.9900
2008-10-23,2.9900,3.0000
2008-10-24,2.5576,2.9800
2008-10-27,2.9801,3.1000
2008-10-28,3.0801,3.2000
2008-10-29,3.2000,3.1900
2008-10-30,3.2001,3.1800
2008-10-31,3.0638,3.4400
2008-11-03,3.5600,3.9900
2008-11-04,4.0600,3.9900
2008-11-05,3.7900,4.2000
2008-11-06,3.6601,3.8800
2008-11-07,3.3400,4.1660
2008-11-10,4.2000,3.9700
2008-11-11,3.4800,3.9300
2008-11-12,3.5900,3.6900
2008-11-13,3.5100,3.9000
2008-11-14,3.5200,4.0700
2008-11-17,3.3800,3.8899
2008-11-18,3.3800,3.7400
2008-11-19,3.8500,3.7150
2008-11-20,3.0100,3.6600
2008-11-21,3.0600,3.5000
2008-11-24,2.9200,3.6600
2008-11-25,3.7400,3.4900
2008-11-26,3.4000,3.5000
2008-11-28,3.6900,4.2300
2008-12-01,4.0000,3.9300
2008-12-02,3.4000,3.8660
2008-12-03,3.2400,3.8400
2008-12-04,3.3300,3.7000
2008-12-05,3.3500,3.6100
2008-12-08,3.5700,3.6800
2008-12-09,3.2800,3.5000
2008-12-10,4.3000,5.9000
2008-12-11,5.6500,4.6300
2008-12-12,4.3000,3.9900
2008-12-15,4.1100,4.3700
2008-12-16,4.7400,3.9200
2008-12-17,4.0000,3.7000
2008-12-18,3.7500,3.5000
2008-12-19,3.4499,3.4800
2008-12-22,3.0100,3.0900
2008-12-23,3.1600,2.9100
2008-12-24,2.9000,2.9200
2008-12-26,3.0300,3.0900
2008-12-29,2.9900,2.9800
2008-12-30,2.8900,3.1301
2008-12-31,2.9001,3.3000
2009-01-02,3.3248,3.6500
2009-01-05,3.5500,3.6200
2009-01-06,3.5000,3.8901
2009-01-07,3.7800,3.4200
2009-01-08,3.4200,3.6720
2009-01-09,4.0200,3.6400
2009-01-12,3.7100,3.3700
2009-01-13,3.1800,3.3500
2009-01-14,3.0500,3.3400
2009-01-15,3.0300,3.1600
2009-01-16,2.9900,3.1600
2009-01-20,3.0000,2.9300
2009-01-21,2.7600,2.9800
2009-01-22,2.7500,2.7000
2009-01-23,2.6100,2.6000
2009-01-26,2.5100,2.6300
2009-01-27,2.6200,2.6400
2009-01-28,2.6500,2.7201
2009-01-29,2.6600,2.5700
2009-01-30,2.6700,2.6000
2009-02-02,2.5200,2.5600
2009-02-03,2.3700,2.5900
2009-02-04,2.5300,2.6000
2009-02-05,2.2100,3.0400
2009-02-06,2.7400,2.9300
2009-02-09,2.8000,2.5500
2009-02-10,2.5700,2.6400
2009-02-11,2.7200,2.7200
2009-02-12,2.5700,2.5700
2009-02-13,2.3400,2.5600
2009-02-17,2.2900,2.5600
2009-02-18,2.2300,2.5600
2009-02-19,2.0340,2.5600
2009-02-20,2.1700,2.4400
2009-02-23,2.2000,2.2100
2009-02-24,2.2100,2.3500
2009-02-25,2.1000,2.3500
2009-02-26,2.1000,2.1100
2009-02-27,2.3000,2.0500
2009-03-02,1.8800,2.0300
2009-03-03,1.8900,2.2600
2009-03-04,1.9200,2.3700
2009-03-05,1.9100,2.2400
2009-03-06,1.7000,2.1000
2009-03-09,1.7500,1.8900
2009-03-10,1.7600,2.1800
2009-03-11,1.7601,2.1700
2009-03-12,1.8100,2.3000
2009-03-13,2.0700,2.2300
2009-03-16,1.9300,1.9700
2009-03-17,1.9300,2.1700
2009-03-18,1.9801,2.1600
2009-03-19,1.9900,2.1800
2009-03-20,2.1800,2.1800
2009-03-23,2.1800,2.2500
2009-03-24,2.2500,2.3000
2009-03-25,2.1700,2.3650
2009-03-26,2.2000,2.3800
2009-03-27,2.3900,2.6100
2009-03-30,2.4000,2.6700
2009-03-31,2.2900,2.7000
2009-04-01,2.6000,2.6800
2009-04-02,2.6800,2.5000
2009-04-03,2.5000,2.3400
2009-04-06,2.3400,2.3400
2009-04-07,2.1801,2.6100
2009-04-08,2.3750,2.6600
2009-04-09,2.7700,2.7000
2009-04-13,2.7800,2.7210
2009-04-14,2.3801,2.4700
2009-04-15,2.2800,2.4900
2009-04-16,2.3500,2.5200
2009-04-17,2.6400,2.7000
2009-04-20,2.7000,2.7000
2009-04-21,2.5000,2.5900
2009-04-22,2.5500,2.4600
2009-04-23,2.4400,2.4400
2009-04-24,2.4400,2.3500
2009-04-27,2.4000,2.4400
2009-04-28,2.5000,2.5200
2009-04-29,2.5401,2.7000
2009-04-30,2.7900,2.8500
2009-05-01,3.2000,3.4000
2009-05-04,3.6400,3.4000
2009-05-05,3.8000,3.4600
2009-05-06,3.6000,3.6000
2009-05-07,3.8000,3.2000
2009-05-08,3.2200,3.3500
2009-05-11,3.1800,3.3400
2009-05-12,3.0900,3.3900
2009-05-13,3.3900,3.3900
2009-05-14,3.3900,3.3900
2009-05-15,3.1500,3.2100
2009-05-18,3.2100,3.0200
2009-05-19,3.1600,3.2000
2009-05-20,3.3000,3.1500
2009-05-21,3.1500,3.1500
2009-05-22,3.1300,3.1000
2009-05-26,3.2500,3.1200
2009-05-27,3.1600,3.1000
2009-05-28,3.3397,3.2300
2009-05-29,3.2000,3.4001
2009-06-01,3.3800,3.3000
2009-06-02,3.3000,3.3500
2009-06-03,3.2500,3.2001
2009-06-04,3.4299,3.2800
2009-06-05,3.4899,3.1400
2009-06-08,3.1500,3.1000
2009-06-09,3.4299,3.3700
2009-06-10,3.2000,3.3600
2009-06-11,3.2600,3.2500
2009-06-12,3.3000,3.3200
2009-06-15,3.2800,3.1500
2009-06-16,3.3460,3.1400
2009-06-17,2.9500,3.1400
2009-06-18,3.1500,3.1400
2009-06-19,2.8901,2.8900
2009-06-22,2.7650,2.7600
2009-06-23,2.9900,2.8400
2009-06-24,3.1400,3.0000
2009-06-25,2.8500,3.0000
2009-06-26,2.8500,2.8500
2009-06-29,3.0100,2.9000
2009-06-30,2.9250,3.1400
2009-07-01,2.8400,2.8400
2009-07-02,2.8050,2.8100
2009-07-06,2.9900,2.8200
2009-07-07,2.8000,2.7600
2009-07-08,2.5000,2.5100
2009-07-09,3.0000,2.5500
2009-07-10,2.5501,2.7999
2009-07-13,2.5300,2.5100
2009-07-14,2.8000,2.7500
2009-07-15,2.8000,2.7900
2009-07-16,2.7000,2.7400
2009-07-17,2.5800,2.6000
2009-07-20,2.7000,2.8500
2009-07-21,2.5700,2.6600
2009-07-22,2.6600,2.5500
2009-07-23,2.6100,2.8500
2009-07-24,2.6100,2.7496
2009-07-27,2.8500,2.8500
2009-07-28,2.8999,2.9000
2009-07-29,2.9500,2.9500
2009-07-30,2.9900,2.9900
2009-07-31,3.0500,3.0500
2009-08-03,3.0700,3.2400
2009-08-04,3.1700,3.4000
2009-08-05,3.3100,3.2000
2009-08-06,3.2100,3.1600
2009-08-07,3.1800,3.3100
2009-08-10,3.1500,3.1100
2009-08-11,3.1000,3.3000
2009-08-12,3.1000,3.0500
2009-08-13,3.0500,3.0300
2009-08-14,3.1700,3.0000
2009-08-17,2.8350,2.8100
2009-08-18,2.9700,3.0400
2009-08-19,2.9950,2.9900
2009-08-20,3.1700,3.1000
2009-08-21,3.1000,3.1900
2009-08-24,3.2000,3.1100
2009-08-25,3.1387,3.1200
2009-08-26,3.1100,3.0700
2009-08-27,2.9900,3.1500
2009-08-28,3.1000,3.1000
2009-08-31,3.1400,3.0000
2009-09-01,2.9915,2.8300
2009-09-02,2.8100,2.8100
2009-09-03,2.9200,2.9700
2009-09-04,2.9999,2.9999
2009-09-08,2.9999,2.9999
2009-09-09,3.1000,2.8300
2009-09-10,3.1700,3.0800
2009-09-11,3.2000,3.1090
2009-09-14,3.3800,3.0100
2009-09-15,3.1900,3.1000
2009-09-16,3.2000,3.3399
2009-09-17,3.3000,3.4200
2009-09-18,3.6600,4.5800
2009-09-21,4.5800,4.4400
2009-09-22,4.4800,3.8500
2009-09-23,3.9100,3.6600
2009-09-24,3.6000,3.6201
2009-09-25,3.6300,3.7500
2009-09-28,3.8500,3.9387
2009-09-29,3.7800,3.6000
2009-09-30,3.6000,3.7100
2009-10-01,3.7300,3.4500
2009-10-02,3.5000,3.2499
2009-10-05,3.2400,3.3000
2009-10-06,3.4000,3.4470
2009-10-07,3.7300,3.5300
2009-10-08,3.5401,3.4101
2009-10-09,3.3900,3.4300
2009-10-12,3.4500,3.4640
2009-10-13,3.4101,3.4100
2009-10-14,3.4100,3.4101
2009-10-15,3.3900,3.3900
2009-10-16,3.1400,3.2500
2009-10-19,3.3800,3.4600
2009-10-20,3.4580,3.4679
2009-10-21,3.4679,3.4679
2009-10-22,3.1500,3.3500
2009-10-23,3.3500,3.7100
2009-10-26,3.7100,3.7100
2009-10-27,3.3472,3.2250
2009-10-28,3.2300,3.2840
2009-10-29,3.3000,3.3500
2009-10-30,3.3500,3.6100
2009-11-02,3.6700,3.9000
2009-11-03,3.9000,3.9000
2009-11-04,3.5501,3.5501
2009-11-05,3.5501,3.5501
2009-11-06,3.6400,3.6400
2009-11-09,3.6000,3.3600
2009-11-10,3.5000,3.4000
2009-11-11,3.5700,3.5800
2009-11-12,3.5500,3.5500
2009-11-13,3.7700,3.5000
2009-11-16,3.6900,3.6900
2009-11-17,3.6900,3.7376
2009-11-18,3.7050,3.7000
2009-11-19,3.7000,3.7000
2009-11-20,3.6000,3.4600
2009-11-23,3.6500,3.5000
2009-11-24,3.6900,3.3800
2009-11-25,3.4000,3.5899
2009-11-27,3.5000,3.6300
2009-11-30,3.5000,3.5900
2009-12-01,3.5400,3.7500
2009-12-02,3.7000,3.6500
2009-12-03,3.6800,3.6900
2009-12-04,3.4500,3.5000
2009-12-07,3.4000,3.3801
2009-12-08,3.2200,3.2400
2009-12-09,3.2400,3.3700
2009-12-10,3.5000,3.4300
2009-12-11,3.6900,3.4600
2009-12-14,3.3500,3.3600
2009-12-15,3.3000,3.4120
2009-12-16,3.3800,3.3600
2009-12-17,3.3680,3.3000
2009-12-18,3.3000,3.2400
2009-12-21,3.4800,3.4000
2009-12-22,3.4300,3.4900
2009-12-23,3.2500,3.4900
2009-12-24,3.4900,3.4900
2009-12-28,3.2400,3.2200
2009-12-29,3.2200,3.4200
2009-12-30,3.3550,3.2600
2009-12-31,3.2301,3.3100
2010-01-04,3.3050,3.5000
