date,open,close
2008-08-15,50.1300,50.1300
2008-08-18,49.7700,49.0000
2008-08-19,48.3400,48.3400
2008-08-20,49.0500,49.0200
2008-08-21,49.0200,49.0200
2008-08-22,49.2500,49.2200
2008-08-25,49.1900,48.3000
2008-08-26,48.9200,48.7600
2008-08-27,49.7700,49.6500
2008-08-28,49.6100,49.6700
2008-08-29,49.3900,49.3300
2008-09-02,49.0000,49.0000
2008-09-03,47.2200,47.1700
2008-09-04,46.7100,45.9600
2008-09-05,45.2300,46.0000
2008-09-08,46.8800,47.2300
2008-09-09,46.8700,45.8800
2008-09-10,45.8800,45.8800
2008-09-11,44.1600,44.4500
2008-09-12,44.1100,43.7900
2008-09-15,43.3000,42.4300
2008-09-16,41.9600,41.5800
2008-09-17,40.2800,40.2500
2008-09-18,41.4100,43.1400
2008-09-19,44.5100,46.1900
2008-09-22,45.0600,45.0200
2008-09-23,43.4200,43.4260
2008-09-24,43.2300,43.2400
2008-09-25,43.8200,44.8500
2008-09-26,43.3500,43.4400
2008-09-29,41.1000,39.6000
2008-09-30,40.8900,41.4000
2008-10-01,41.0100,42.3400
2008-10-02,41.0600,40.7010
2008-10-03,40.6200,40.1700
2008-10-06,38.5800,37.0200
2008-10-07,36.0100,35.7000
2008-10-08,36.5000,35.7700
2008-10-09,35.1400,32.5800
2008-10-10,32.3600,32.5500
2008-10-13,34.0300,38.0000
2008-10-14,39.6800,37.4300
2008-10-15,37.4500,33.1100
2008-10-16,33.2500,33.6200
2008-10-17,32.5100,33.1400
2008-10-20,33.6000,34.5000
2008-10-21,33.9000,32.6700
2008-10-22,31.5600,29.9000
2008-10-23,29.9200,30.2000
2008-10-24,28.1300,27.6500
2008-10-27,27.0000,26.4100
2008-10-28,27.6300,29.9000
2008-10-29,29.4300,29.2500
2008-10-30,29.4000,31.9000
2008-10-31,32.2400,32.8900
2008-11-03,32.8500,33.0300
2008-11-04,34.0800,34.9900
2008-11-05,34.1500,32.9000
2008-11-06,31.8300,29.2300
2008-11-07,31.0000,31.9700
2008-11-10,33.0000,32.5699
2008-11-11,31.5800,30.6200
2008-11-12,30.4700,29.5000
2008-11-13,30.3100,32.4500
2008-11-14,31.2000,30.4500
2008-11-17,30.3000,29.9400
2008-11-18,29.5000,29.2900
2008-11-19,28.9400,27.0000
2008-11-20,26.5700,25.3820
2008-11-21,27.2800,28.5000
2008-11-24,28.5900,29.4600
2008-11-25,30.0000,28.8800
2008-11-26,28.8000,30.6000
2008-11-28,30.3600,30.5300
2008-12-01,30.1800,28.1900
2008-12-02,28.9600,29.5500
2008-12-03,29.6000,30.0000
2008-12-04,29.4200,28.9800
2008-12-05,29.1400,30.4500
2008-12-08,31.9600,32.4800
2008-12-09,31.9800,31.8999
2008-12-10,33.3500,33.6700
2008-12-11,33.8700,33.0300
2008-12-12,32.6000,33.3100
2008-12-15,33.4000,32.9000
2008-12-16,33.3400,34.8300
2008-12-17,34.1800,34.8500
2008-12-18,35.6600,34.4400
2008-12-19,34.6300,34.5600
2008-12-22,34.2900,33.1300
2008-12-23,32.8800,32.0600
2008-12-24,32.7400,33.0200
2008-12-26,37.7900,32.8200
2008-12-29,33.2800,32.9300
2008-12-30,33.1900,33.2000
2008-12-31,33.1500,33.5300
2009-01-02,34.3700,35.1500
2009-01-05,35.6800,35.7800
2009-01-06,35.6600,36.0900
2009-01-07,35.5000,34.2900
2009-01-08,33.6100,34.0300
2009-01-09,33.3700,32.6080
2009-01-12,32.5600,31.4900
2009-01-13,31.3200,31.7400
2009-01-14,32.4600,30.9700
2009-01-15,30.9700,30.6700
2009-01-16,31.5000,31.3100
2009-01-20,30.8400,29.5100
2009-01-21,30.5900,30.2520
2009-01-22,29.1400,29.4300
2009-01-23,29.7300,30.1600
2009-01-26,30.3700,30.0300
2009-01-27,30.6400,30.9400
2009-01-28,32.0700,32.4700
2009-01-29,32.4400,31.2450
2009-01-30,30.9400,30.7900
2009-02-02,30.9600,30.3800
2009-02-03,30.8600,30.9000
2009-02-04,31.1100,31.2700
2009-02-05,31.6400,31.8300
2009-02-06,32.7800,33.2900
2009-02-09,33.1300,32.8400
2009-02-10,33.0500,31.0800
2009-02-11,31.7000,31.4500
2009-02-12,31.1900,31.2200
2009-02-13,31.5700,31.6000
2009-02-17,30.8200,29.2400
2009-02-18,30.0400,29.5300
2009-02-19,30.3000,29.4100
2009-02-20,29.1300,29.0100
2009-02-23,29.7100,28.6200
2009-02-24,28.8900,29.8500
2009-02-25,29.3800,29.1900
2009-02-26,29.1900,28.8200
2009-02-27,28.6100,28.5100
2009-03-02,28.8300,26.7000
2009-03-03,27.3400,27.1800
2009-03-04,28.0400,29.0100
2009-03-05,28.5900,27.8700
2009-03-06,28.3000,27.9400
2009-03-09,27.5700,27.6420
2009-03-10,28.8100,29.5900
2009-03-11,29.8400,29.4300
2009-03-12,29.3600,30.8000
2009-03-13,30.6500,30.9036
2009-03-16,33.1400,31.2200
2009-03-17,31.2700,31.6700
2009-03-18,31.8200,32.2500
2009-03-19,31.9900,31.8500
2009-03-20,32.1300,31.1400
2009-03-23,34.9000,34.1960
2009-03-24,34.9500,33.5400
2009-03-25,33.7900,33.6726
2009-03-26,34.3100,35.1900
2009-03-27,34.9600,34.2800
2009-03-30,32.7000,32.3600
2009-03-31,32.8100,33.1000
2009-04-01,33.3700,34.2500
2009-04-02,35.1000,36.1800
2009-04-03,36.2800,36.3750
2009-04-06,36.1100,36.2800
2009-04-07,35.3800,35.4000
2009-04-08,35.6000,35.6400
2009-04-09,36.8900,36.8400
2009-04-13,36.5900,37.0800
2009-04-14,37.1600,37.0800
2009-04-15,37.3600,37.5800
2009-04-16,37.9100,37.7794
2009-04-17,37.7800,37.6100
2009-04-20,37.2100,36.3200
2009-04-21,36.3200,37.2200
2009-04-22,36.4600,36.5100
2009-04-23,37.3900,37.1380
2009-04-24,37.6400,37.6100
2009-04-27,36.3500,36.2400
2009-04-28,35.7900,36.0700
2009-04-29,37.0800,38.1100
2009-04-30,38.9800,38.8400
2009-05-01,35.8800,39.1500
2009-05-04,40.6200,42.4299
2009-05-05,41.8700,41.6400
2009-05-06,42.6500,42.5100
2009-05-07,42.9100,41.3400
2009-05-08,42.0500,42.8700
2009-05-11,42.4000,41.4100
2009-05-12,42.0900,41.5900
2009-05-13,41.3000,40.4700
2009-05-14,40.8300,40.9100
2009-05-15,41.2700,40.8200
2009-05-18,41.9100,43.3700
2009-05-19,43.5600,43.4700
2009-05-20,43.2500,43.3100
2009-05-21,42.5800,42.5800
2009-05-22,43.0400,42.7200
2009-05-26,42.6700,43.3600
2009-05-27,43.6200,43.0500
2009-05-28,43.6300,44.1700
2009-05-29,44.8800,45.0500
2009-06-01,45.7700,46.8600
2009-06-02,45.7900,45.5000
2009-06-03,45.6100,45.0200
2009-06-04,45.3100,45.5000
2009-06-05,46.2700,45.7500
2009-06-08,44.8700,44.9000
2009-06-09,44.9400,45.0200
2009-06-10,46.1800,45.7300
2009-06-11,46.1600,46.4800
2009-06-12,45.7700,45.8900
2009-06-15,44.7600,43.9600
2009-06-16,44.2000,43.3100
2009-06-17,43.2100,43.1800
2009-06-18,42.9200,43.0500
2009-06-19,43.7900,43.3600
2009-06-22,42.0100,42.4000
2009-06-23,42.0400,42.0900
2009-06-24,43.1000,43.2500
2009-06-25,43.3200,44.2700
2009-06-26,44.4800,44.2600
2009-06-29,44.7500,44.9100
2009-06-30,44.3000,43.7800
2009-07-01,44.5700,44.9700
2009-07-02,44.1100,43.6800
2009-07-06,43.6900,44.0900
2009-07-07,43.4900,42.7800
2009-07-08,43.3000,42.4500
2009-07-09,43.3200,43.6000
2009-07-10,43.2400,43.6100
2009-07-13,43.3800,43.4800
2009-07-14,43.5900,43.9900
2009-07-15,45.2100,46.0200
2009-07-16,45.5800,46.1200
2009-07-17,46.8000,46.5600
2009-07-20,47.5800,51.1500
2009-07-21,48.0200,47.9100
2009-07-22,47.3900,47.8200
2009-07-23,48.1800,49.2600
2009-07-24,49.3400,49.0300
2009-07-27,49.7000,49.4300
2009-07-28,49.2600,49.6000
2009-07-29,49.0000,48.6800
2009-07-30,49.8100,49.7100
2009-07-31,50.0800,50.2100
2009-08-03,51.2600,51.6000
2009-08-04,50.9900,51.0152
2009-08-05,50.5000,50.1800
2009-08-06,50.6100,49.9799
2009-08-07,50.5000,50.2600
2009-08-10,50.1200,49.7100
2009-08-11,50.4000,48.9000
2009-08-12,49.2000,49.5100
2009-08-13,50.2200,50.1100
2009-08-14,50.3000,49.5300
2009-08-17,47.7000,47.2900
2009-08-18,48.0000,48.3000
2009-08-19,47.1700,48.0800
2009-08-20,47.9800,48.8100
2009-08-21,49.2400,49.2300
2009-08-24,49.6600,49.6200
2009-08-25,49.8000,49.6000
2009-08-26,49.4500,49.4100
2009-08-27,49.1300,49.3100
2009-08-28,49.5200,49.0700
2009-08-31,48.2400,48.2600
2009-09-01,48.1700,47.4400
2009-09-02,47.5800,48.0300
2009-09-03,48.9300,49.2300
2009-09-04,49.7900,50.1100
2009-09-08,51.4100,51.2500
2009-09-09,51.4500,51.4700
2009-09-10,51.6200,52.0500
2009-09-11,52.1900,51.7500
2009-09-14,51.3300,51.7000
2009-09-15,51.8000,52.1900
2009-09-16,52.5800,53.4200
2009-09-17,53.1200,53.0000
2009-09-18,53.3200,52.5100
2009-09-21,52.3600,52.4000
2009-09-22,53.2600,53.2100
2009-09-23,52.6100,52.7200
2009-09-24,52.5400,51.8200
2009-09-25,51.9300,51.7900
2009-09-28,51.5900,51.7600
2009-09-29,52.3300,52.2800
2009-09-30,52.2500,53.0200
2009-10-01,52.2900,51.4500
2009-10-02,51.2300,51.3000
2009-10-05,51.7400,52.0600
2009-10-06,52.7900,52.9000
2009-10-07,52.9500,52.8800
2009-10-08,53.0600,53.4000
2009-10-09,53.0200,53.5000
2009-10-12,53.5700,53.2600
2009-10-13,53.2700,53.5300
2009-10-14,54.6100,55.1100
2009-10-15,54.5500,54.8900
2009-10-16,54.1500,53.8600
2009-10-19,54.8100,55.4600
2009-10-20,55.2200,55.0000
2009-10-21,54.7600,54.5000
2009-10-22,54.3800,54.6400
2009-10-23,55.0500,54.3100
2009-10-26,54.8000,54.0300
2009-10-27,54.1000,53.4800
2009-10-28,52.2700,51.4800
2009-10-29,51.8200,52.9400
2009-10-30,52.6600,50.9200
2009-11-02,51.8800,51.8600
2009-11-03,51.2200,51.6900
2009-11-04,52.7400,52.4200
2009-11-05,52.8900,53.2800
2009-11-06,52.9900,53.2500
2009-11-09,54.2400,55.0000
2009-11-10,54.2600,54.6600
2009-11-11,55.0000,55.3900
2009-11-12,55.1600,54.6800
2009-11-13,54.7400,55.2800
2009-11-16,56.3300,56.8100
2009-11-17,55.7700,56.6000
2009-11-18,56.3800,55.8900
2009-11-19,55.3500,54.9600
2009-11-20,54.5100,55.2000
2009-11-23,55.7900,56.1500
2009-11-24,55.3700,55.7300
2009-11-25,56.0400,56.0700
2009-11-27,54.0000,53.9800
2009-11-30,54.4200,54.5500
2009-12-01,55.7200,55.8300
2009-12-02,56.0600,56.3200
2009-12-03,56.1400,55.9300
2009-12-04,57.0300,56.5200
2009-12-07,56.3800,56.1900
2009-12-08,55.7000,55.2700
2009-12-09,55.1900,55.5500
2009-12-10,55.6400,55.7900
2009-12-11,55.7000,55.5700
2009-12-14,55.8300,55.8900
2009-12-15,55.4600,55.1000
2009-12-16,55.6000,55.5300
2009-12-17,54.5900,54.4600
2009-12-18,54.2600,54.6000
2009-12-21,54.6100,54.4100
2009-12-22,54.3500,54.1800
2009-12-23,55.0700,54.6200
2009-12-24,55.3200,55.3700
2009-12-28,55.8000,55.4500
2009-12-29,55.8800,55.5300
2009-12-30,55.2700,55.7500
2009-12-31,55.9200,55.7100
2010-01-04,57.0000,57.1700
2010-01-05,57.3400,57.8100
2010-01-06,58.1600,57.7600
