date,open,close
2000-02-14,51.5600,50.7500
2000-02-15,50.0600,49.3800
2000-02-16,49.1900,47.7500
2000-02-17,48.0000,44.0000
2000-02-18,43.7500,44.9400
2000-02-22,44.8100,44.0000
2000-02-23,44.3800,44.5600
2000-02-24,44.7000,44.3800
2000-02-25,44.2500,47.6300
2000-02-28,47.2500,48.9400
2000-02-29,48.8800,49.6300
2000-03-01,49.4400,46.5000
2000-03-02,47.5600,49.6300
2000-03-03,50.1900,49.9400
2000-03-06,49.7800,50.1300
2000-03-07,50.0300,45.3800
2000-03-08,46.3100,45.6300
2000-03-09,45.5000,44.5600
2000-03-10,44.6900,44.1300
2000-03-13,44.0000,43.0000
2000-03-14,43.5000,43.3100
2000-03-15,43.1900,49.8100
2000-03-16,48.8800,55.9500
2000-03-17,54.7500,53.9400
2000-03-20,53.7500,52.3100
2000-03-21,52.1300,52.1900
2000-03-22,52.3100,52.8800
2000-03-23,52.7500,53.6300
2000-03-24,53.8100,53.8800
2000-03-27,53.2500,53.4400
2000-03-28,53.2500,51.1300
2000-03-29,51.1900,50.5000
2000-03-30,50.2800,50.2500
2000-03-31,51.3100,52.5600
2000-04-03,51.5000,52.5000
2000-04-04,53.9400,54.0600
2000-04-05,53.9400,53.5000
2000-04-06,54.5000,51.8800
2000-04-07,51.2500,52.8100
2000-04-10,52.2500,54.2500
2000-04-11,53.5000,57.4400
2000-04-12,57.0600,55.0600
2000-04-13,56.2500,54.6300
2000-04-14,54.1300,50.8800
2000-04-17,49.5000,49.1300
2000-04-18,49.2500,50.9400
2000-04-19,51.1300,52.2500
2000-04-20,52.1300,54.8100
2000-04-24,53.2500,56.0000
2000-04-25,56.6300,57.0000
2000-04-26,56.5900,54.9400
2000-04-27,53.0000,56.0600
2000-04-28,55.7500,54.0600
2000-05-01,54.0600,58.4400
2000-05-02,56.7500,54.7500
2000-05-03,52.0600,52.1900
2000-05-04,51.5600,48.9400
2000-05-05,47.8100,48.8100
2000-05-08,48.6300,47.4400
2000-05-09,48.0600,49.1900
2000-05-10,49.0000,48.9400
2000-05-11,49.5000,49.8100
2000-05-12,49.5000,47.8100
2000-05-15,47.8800,48.9400
2000-05-16,49.6900,51.3100
2000-05-17,50.3100,47.7300
2000-05-18,47.7500,46.7500
2000-05-19,45.8300,45.0000
2000-05-22,45.2500,43.1300
2000-05-23,42.9400,40.6300
2000-05-24,28.5000,31.8800
2000-05-25,32.0000,30.0000
2000-05-26,30.6300,30.8800
2000-05-30,31.7500,32.5000
2000-05-31,32.5000,31.9400
2000-06-01,32.6900,32.3800
2000-06-02,32.9400,34.2500
2000-06-05,34.2500,33.2500
2000-06-06,33.0000,31.7500
2000-06-07,32.0600,32.7500
2000-06-08,32.8100,32.0600
2000-06-09,32.3800,32.3100
2000-06-12,32.2500,31.4400
2000-06-13,31.4400,32.1300
2000-06-14,32.5000,32.5600
2000-06-15,32.8800,33.1900
2000-06-16,33.3800,32.5000
2000-06-19,32.2500,32.0000
2000-06-20,32.5600,31.6300
2000-06-21,31.6300,32.3800
2000-06-22,32.4400,32.0000
2000-06-23,32.0600,32.0000
2000-06-26,32.1900,31.8800
2000-06-27,31.8800,33.0000
2000-06-28,33.0000,32.3100
2000-06-29,32.1900,32.0600
2000-06-30,32.1300,33.0000
2000-07-03,33.0000,34.1900
2000-07-05,34.3800,33.2500
2000-07-06,33.1900,32.8800
2000-07-07,32.8800,34.5600
2000-07-10,34.6900,37.0600
2000-07-11,37.0000,35.5600
2000-07-12,35.7500,36.5600
2000-07-13,36.1300,36.5000
2000-07-14,37.0600,36.0000
2000-07-17,36.0000,35.5000
2000-07-18,35.5000,33.8800
2000-07-19,34.0300,32.9400
2000-07-20,33.0600,32.9400
2000-07-21,32.7500,32.2500
2000-07-24,32.3100,31.6900
2000-07-25,31.8800,31.6900
2000-07-26,31.8100,31.3100
2000-07-27,31.4400,31.9400
2000-07-28,32.3100,32.2500
2000-07-31,32.1900,32.5600
2000-08-01,32.2500,32.5000
2000-08-02,32.5000,33.5600
2000-08-03,33.3100,34.5600
2000-08-04,34.5600,35.5000
2000-08-07,35.2500,36.6900
2000-08-08,36.4400,37.5600
2000-08-09,37.3100,36.1900
2000-08-10,36.2500,34.3800
2000-08-11,34.8100,34.9400
2000-08-14,35.0000,35.7500
2000-08-15,35.8800,34.7500
2000-08-16,33.2500,33.1900
2000-08-17,33.0000,33.0000
2000-08-18,32.9400,33.4400
2000-08-21,33.5600,32.7500
2000-08-22,32.8800,32.9400
2000-08-23,32.6900,32.2500
2000-08-24,32.5600,32.3800
2000-08-25,32.5000,32.9400
2000-08-28,33.0000,33.0600
2000-08-29,32.9400,34.7500
2000-08-30,34.5600,35.6300
2000-08-31,35.1900,34.4400
2000-09-01,34.8100,35.3100
2000-09-05,35.3800,36.1900
2000-09-06,36.2500,36.5600
2000-09-07,36.6300,36.5000
2000-09-08,36.4400,37.6900
2000-09-11,37.8800,37.6300
2000-09-12,37.9400,37.6400
2000-09-13,37.6300,38.3800
2000-09-14,38.4400,37.1900
2000-09-15,38.0600,35.3100
2000-09-18,35.3100,34.0600
2000-09-19,34.6900,33.4400
2000-09-20,33.6300,34.2500
2000-09-21,34.2500,35.3800
2000-09-22,34.8100,34.9400
2000-09-25,35.0000,34.8800
2000-09-26,34.6900,33.8100
2000-09-27,34.1300,34.5600
2000-09-28,34.8100,35.8800
2000-09-29,35.9400,34.9400
2000-10-02,33.5600,32.9400
2000-10-03,33.2500,33.8300
2000-10-04,34.0000,34.4800
2000-10-05,34.4700,33.6300
2000-10-06,33.9100,33.5000
2000-10-09,33.4400,34.1900
2000-10-10,34.3100,33.0000
2000-10-11,32.6300,30.6300
