date,open,close
2000-02-14,62.5000,64.0000
2000-02-15,64.0000,68.1900
2000-02-16,68.2500,76.2500
2000-02-17,77.5000,80.6200
2000-02-18,78.5000,79.3100
2000-02-22,78.5600,75.8800
2000-02-23,75.0000,76.9400
2000-02-24,77.7500,86.1200
2000-02-25,88.3100,96.5000
2000-02-28,96.8800,96.5600
2000-02-29,97.8800,106.0000
2000-03-01,106.0000,99.9400
2000-03-02,99.5000,86.1200
2000-03-03,92.0000,98.1900
2000-03-06,99.8800,89.7500
2000-03-07,91.5600,85.7500
2000-03-08,86.7500,85.7500
2000-03-09,86.1200,88.5000
2000-03-10,89.4400,83.0000
2000-03-13,79.0600,77.9100
2000-03-14,77.2500,76.2500
2000-03-15,75.6200,70.3800
2000-03-16,71.0000,77.2500
2000-03-17,78.1600,81.0000
2000-03-20,81.5000,72.0000
2000-03-21,71.0000,72.0000
2000-03-22,71.7500,78.5000
2000-03-23,78.5000,80.4100
2000-03-24,82.0000,75.7500
2000-03-27,71.8100,76.6900
2000-03-28,74.6200,71.9400
2000-03-29,72.3800,67.1200
2000-03-30,67.5000,55.2500
2000-03-31,59.7500,52.0000
2000-04-03,51.8100,53.4400
2000-04-04,53.0000,50.8800
2000-04-05,49.5000,49.4400
2000-04-06,50.0000,55.5000
2000-04-07,56.1200,56.3100
2000-04-10,56.1900,50.0000
2000-04-11,49.0000,51.4400
2000-04-12,52.8800,48.0000
2000-04-13,53.5000,50.2500
2000-04-14,50.8800,47.2500
2000-04-17,46.5000,46.6200
2000-04-18,48.3800,54.5000
2000-04-19,54.6200,55.2500
2000-04-20,56.7500,52.1900
2000-04-24,51.8100,49.3800
2000-04-25,52.5000,57.7500
2000-04-26,57.2500,53.5000
2000-04-27,50.7500,52.0000
2000-04-28,54.8800,57.8100
2000-05-01,57.6200,61.5000
2000-05-02,61.0000,60.9400
2000-05-03,59.8800,55.1200
2000-05-04,55.8100,54.2000
2000-05-05,54.1900,58.4400
2000-05-08,58.3800,57.5000
2000-05-09,56.3800,55.8800
2000-05-10,54.3800,50.0000
