date,open,close
2017-07-12,6.0000,5.8100
2017-07-13,6.0500,5.6000
2017-07-14,5.4900,5.6050
2017-07-17,5.6000,5.4700
2017-07-18,5.4600,4.9400
2017-07-19,5.0000,4.9400
2017-07-20,4.9400,4.8700
2017-07-21,4.8400,4.5800
2017-07-24,4.5100,4.4900
2017-07-25,4.8100,4.7000
2017-07-26,4.7500,4.6000
2017-07-27,4.7900,4.4000
2017-07-28,4.3500,4.4200
2017-07-31,4.3200,4.2300
2017-08-01,4.2100,3.9800
2017-08-02,4.0200,3.8500
2017-08-03,3.8000,4.3600
2017-08-04,4.3000,4.2900
2017-08-07,4.2400,3.9700
2017-08-08,3.8000,3.8500
2017-08-09,3.8500,3.9300
2017-08-10,3.7410,3.9100
2017-08-11,3.7700,3.8500
2017-08-14,3.9083,4.2000
2017-08-15,4.0400,4.9000
2017-08-16,4.9500,5.0000
2017-08-17,4.8999,4.8600
2017-08-18,4.8800,4.9000
2017-08-21,4.8900,4.8100
2017-08-22,4.7400,4.9800
2017-08-23,4.9800,4.7000
2017-08-24,4.9700,4.6600
2017-08-25,4.7000,4.5100
2017-08-28,4.5500,4.8100
2017-08-29,4.8050,5.0700
2017-08-30,5.1800,5.1000
2017-08-31,5.1000,5.5800
2017-09-01,5.7200,5.6800
2017-09-05,5.7300,5.9600
2017-09-06,6.0000,5.9400
2017-09-07,5.9600,5.6000
2017-09-08,5.6600,5.7500
2017-09-11,5.9300,5.9800
2017-09-12,6.0000,5.8400
2017-09-13,5.8800,5.6700
2017-09-14,5.7100,5.6100
2017-09-15,5.6500,5.2500
2017-09-18,5.4000,5.4500
2017-09-19,5.4800,6.1200
2017-09-20,6.2400,6.0900
2017-09-21,6.1500,6.3000
2017-09-22,6.4600,6.0100
2017-09-25,6.1400,6.0200
2017-09-26,6.0700,5.8550
2017-09-27,5.8500,6.0200
2017-09-28,6.0200,6.1200
2017-09-29,6.1700,6.2500
2017-10-02,6.2700,6.0700
2017-10-03,6.0400,5.6200
2017-10-04,5.7300,5.6900
2017-10-05,5.7400,5.6900
2017-10-06,5.6500,5.6800
2017-10-09,5.6400,5.5500
2017-10-10,5.5300,5.6000
2017-10-11,5.6500,5.5500
2017-10-12,5.6400,5.7500
2017-10-13,5.8900,5.7200
2017-10-16,5.9000,5.8790
2017-10-17,5.8800,5.9600
2017-10-18,6.0000,5.9400
2017-10-19,5.9700,6.0100
2017-10-20,6.0900,6.1400
2017-10-23,6.3000,6.3500
2017-10-24,6.3900,6.7200
2017-10-25,6.8400,6.3500
2017-10-26,6.3300,5.8600
