date,open,close
2019-04-17,18.5000,18.9900
2019-04-18,18.6500,18.5000
2019-04-22,18.5400,18.7900
2019-04-23,18.9000,19.4900
2019-04-24,19.5600,18.9800
2019-04-25,18.9900,19.1100
2019-04-26,19.1500,19.1600
2019-04-29,19.2100,19.9800
2019-04-30,19.9200,19.9800
2019-05-01,20.1400,20.0000
2019-05-02,19.7800,19.8800
2019-05-03,19.9900,19.8900
2019-05-06,19.4300,19.8000
2019-05-07,19.7800,19.3900
2019-05-08,19.2900,19.6500
2019-05-09,19.4900,19.2900
2019-05-10,19.1100,19.1100
2019-05-13,18.5000,19.3300
2019-05-14,19.4000,20.0000
2019-05-15,20.6000,20.1900
2019-05-16,20.0900,19.7700
2019-05-17,20.6800,22.3000
2019-05-20,21.9600,23.3800
2019-05-21,23.5700,23.4600
2019-05-22,23.3100,23.6200
2019-05-23,23.5200,22.7300
2019-05-24,22.8200,24.3600
2019-05-28,24.1900,23.7500
2019-05-29,23.5000,24.1300
2019-05-30,23.8700,23.7000
2019-05-31,23.5100,23.2000
2019-06-03,23.2900,23.3900
2019-06-04,23.4700,23.7100
2019-06-05,23.8300,23.7400
2019-06-06,23.7200,23.4100
2019-06-07,23.4800,22.9100
2019-06-10,23.0100,23.4100
2019-06-11,23.3662,23.2100
2019-06-12,23.6700,23.5000
2019-06-13,23.6100,24.6700
2019-06-14,24.7000,24.7000
2019-06-17,24.7700,24.8000
2019-06-18,24.9900,24.8300
2019-06-19,25.1600,23.8400
2019-06-20,24.1000,23.5500
2019-06-21,23.3500,23.3500
2019-06-24,23.1400,24.3500
2019-06-25,24.3300,23.3300
2019-06-26,23.3100,24.4600
2019-06-27,24.5000,24.8300
2019-06-28,24.8700,24.0400
2019-07-01,24.2100,23.8300
2019-07-02,23.5600,24.0600
2019-07-03,24.2000,24.1900
2019-07-05,23.9000,24.2000
2019-07-08,24.0600,24.3700
2019-07-09,24.2500,24.5700
2019-07-10,24.5700,25.1600
2019-07-11,25.4700,25.1900
2019-07-12,25.2000,25.6000
2019-07-15,25.6600,25.7600
2019-07-16,25.6300,25.4200
2019-07-17,25.4200,24.8400
2019-07-18,24.7800,25.3600
2019-07-19,25.4500,26.4500
2019-07-22,26.5000,26.3900
2019-07-23,26.4200,27.0000
2019-07-24,26.9200,27.1700
2019-07-25,27.1000,26.8400
2019-07-26,26.9200,27.0800
2019-07-29,27.3300,27.1900
2019-07-30,27.2100,28.6100
2019-07-31,28.5800,28.6500
2019-08-01,28.4200,28.8300
2019-08-02,28.6600,28.7500
2019-08-05,27.9900,28.1200
2019-08-06,28.2000,29.3400
2019-08-07,28.9200,29.4200
2019-08-08,29.5900,29.2200
2019-08-09,29.3500,29.7300
2019-08-12,29.7700,29.8400
2019-08-13,31.7300,34.3300
2019-08-14,34.3300,34.0900
2019-08-15,33.8500,35.1300
2019-08-16,34.8700,36.5300
2019-08-19,37.5500,36.8600
2019-08-20,36.8600,34.9500
2019-08-21,35.2200,35.1000
2019-08-22,35.0000,34.2800
2019-08-23,34.2200,33.8300
2019-08-26,34.1400,33.8900
2019-08-27,33.8800,33.3100
2019-08-28,33.4100,32.8000
2019-08-29,32.8000,34.5600
2019-08-30,34.8600,34.0300
2019-09-03,33.9900,33.9800
2019-09-04,34.2500,35.0400
2019-09-05,35.2800,34.9200
2019-09-06,34.8900,34.7700
2019-09-09,34.8800,35.3900
2019-09-10,35.3200,34.9600
2019-09-11,34.9600,34.7700
2019-09-12,34.8000,34.5400
2019-09-13,34.6400,35.0400
2019-09-16,34.8900,34.3200
2019-09-17,34.2900,34.3000
2019-09-18,34.3100,34.6600
2019-09-19,34.6800,35.9200
2019-09-20,35.8900,37.9400
2019-09-23,37.9100,38.0100
2019-09-24,36.5200,35.5800
2019-09-25,35.4800,36.8000
2019-09-26,37.1400,36.5000
2019-09-27,37.0200,36.5400
2019-09-30,36.6000,39.4200
2019-10-01,39.5400,38.5400
2019-10-02,38.3600,37.6100
2019-10-03,37.5500,37.7100
2019-10-04,37.7200,38.4500
2019-10-07,38.7000,38.9900
2019-10-08,38.6700,38.0200
2019-10-09,38.0400,38.0000
2019-10-10,37.8800,38.7500
2019-10-11,39.1200,39.4100
2019-10-14,39.9700,40.9000
2019-10-15,41.0300,40.6600
2019-10-16,40.9800,41.7800
2019-10-17,42.1700,42.1600
2019-10-18,42.2700,43.4800
2019-10-21,44.0500,45.0900
2019-10-22,45.5400,46.6200
2019-10-23,46.0500,43.0100
2019-10-24,43.0100,42.9600
2019-10-25,42.7700,44.1200
2019-10-28,44.4000,44.9200
2019-10-29,44.8500,45.4400
2019-10-30,45.3900,44.8400
2019-10-31,44.8400,45.1500
2019-11-01,45.3900,44.1000
2019-11-04,44.1000,40.8200
2019-11-05,42.0100,43.0500
2019-11-06,43.6300,44.0000
2019-11-07,44.9400,44.8400
2019-11-08,45.0100,45.1200
2019-11-11,45.2800,44.8600
2019-11-12,45.0500,44.6100
2019-11-13,44.3400,45.2400
2019-11-14,45.4300,45.5500
2019-11-15,45.7800,46.5000
2019-11-18,47.0300,47.8700
2019-11-19,48.0900,48.1600
2019-11-20,48.2600,50.3200
